date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-19,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05294425,0.0,False,rv,I,55.44,34.0,57.0,36.363206,56.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2022-08-19,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.11220749,0.0,False,a,I,192.0,39.0,60.0,39.808841,57.621926,08:55:15 22 Apr 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2022-08-19,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06440372,0.0,False,rv,R,90.72,84.0,15.0,83.889645,14.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2022-08-19,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.09696561,0.0,False,a,R,139.0,84.0,15.0,85.334224,13.427864,08:55:19 22 Apr 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2022-08-19,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08256157,0.0,False,rv,all,252.0,45.0,53.0,44.993306,52.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2022-08-19,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.07604398,0.0,False,a,all,518.0,42.0,57.0,43.101113,56.380593,08:55:25 22 Apr 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2022-08-19,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,16.0,80.0,11.932444,84.750114,08:55:11 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.64426252,0.0,False,lv,D,413.6678,3.49,96.51,4.9979849,94.072609,08:55:11 22 Apr 2021,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2022-08-19,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.13456466,0.0,False,rv,D,210.84,14.0,84.0,14.695648,82.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2022-08-19,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,32.0,48.0,37.6875,52.922933,08:55:15 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.72169984,0.0,False,lv,I,484.3748,37.8,62.2,38.87627,59.066093,08:55:15 22 Apr 2021,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2022-08-19,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.10548141,0.0,False,rv,I,110.44,27.0,65.0,29.363206,64.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2022-08-19,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,81.0,16.0,84.457787,13.334702,08:55:19 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.60451087,0.0,False,lv,R,375.83,86.96,13.04,85.880235,13.378336,08:55:19 22 Apr 2021,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2022-08-19,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.12842617,0.0,False,rv,R,180.72,83.0,17.0,82.889645,16.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2022-08-19,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,43.0,49.0,42.931967,50.803295,08:55:25 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.16460283,0.0,False,rv,all,502.0,43.0,54.0,42.993306,53.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2022-08-19,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.51353374,0.0,False,lv,all,1274.0,41.06,58.93,40.391775,56.937175,08:55:25 22 Apr 2021,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2022-08-19,2020-04-26,2020-04-29,Trump,IBD/TIPP,A+,,2.218558,0.0,False,a,all,1225.0,41.0,39.0,43.82108,42.246233,08:55:25 22 Apr 2021,https://www.investors.com/news/states-reopening-coronavirus-shutdowns-too-soon-americans-say/
2022-08-19,2020-04-27,2020-04-29,Trump,Ipsos,B-,,0.33278881,0.0,False,a,all,2216.0,42.0,53.0,43.101113,52.380593,08:55:25 22 Apr 2021,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-coronavirus-tracker-04292020
2022-08-19,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.64412069,0.0,False,a,D,333.0,11.0,89.0,11.439615,87.791313,08:55:11 22 Apr 2021,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2022-08-19,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.33434685,0.0,False,a,D,310.45,18.1,81.9,15.276555,83.58752,08:55:11 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2022-08-19,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04532303,0.0,False,rv,D,70.84,14.0,84.0,14.695648,82.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2022-08-19,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.84696346,0.0,False,rv,D,438.0,13.2,81.5,12.994764,83.19424,08:55:11 22 Apr 2021,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2022-08-19,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.34564776,0.0,False,a,D,535.0,18.0,78.0,17.214771,79.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2022-08-19,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.50939454,0.0,False,a,D,473.0,11.03,85.76,9.6485399,87.523784,08:55:11 22 Apr 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2022-08-19,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.65311007,0.0,False,a,I,339.0,50.0,47.0,48.193488,46.880314,08:55:15 22 Apr 2021,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2022-08-19,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.34024737,0.0,False,a,I,321.981,44.7,55.2,44.352804,52.668133,08:55:15 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2022-08-19,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03549916,0.0,False,rv,I,37.106667,32.0,58.0,34.363206,57.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2022-08-19,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.35567498,0.0,False,a,I,582.0,40.0,49.0,38.643249,54.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2022-08-19,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.70219323,0.0,False,rv,I,352.0,30.5,51.5,32.000375,52.087487,08:55:15 22 Apr 2021,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2022-08-19,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.62281562,0.0,False,a,R,320.0,91.0,8.0,89.033472,9.211741,08:55:19 22 Apr 2021,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2022-08-19,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.30119403,0.0,False,a,R,252.795,86.0,14.0,86.441422,12.381715,08:55:19 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2022-08-19,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04325406,0.0,False,rv,R,60.72,83.0,16.0,82.889645,15.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2022-08-19,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.80083034,0.0,False,rv,R,410.0,73.7,18.8,75.651973,18.285639,08:55:19 22 Apr 2021,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2022-08-19,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.30266116,0.0,False,a,R,378.0,83.0,12.0,82.116881,13.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2022-08-19,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.48501871,0.0,False,a,R,435.0,81.96,16.31,82.210461,15.966892,08:55:19 22 Apr 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2022-08-19,2020-04-14,2020-04-28,Trump,Gallup,B+,,1.4892087,0.0,False,a,all,1016.0,50.0,48.0,48.515497,48.003331,08:55:25 22 Apr 2021,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2022-08-19,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.36449657,0.0,False,a,all,887.0,47.2,52.8,46.634236,50.66693,08:55:25 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2022-08-19,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0554603,0.0,False,rv,all,168.66667,44.0,53.0,43.993306,52.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2022-08-19,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.4230947,0.0,False,a,all,1500.0,44.0,49.0,44.114326,51.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2022-08-19,2020-04-26,2020-04-28,Trump,Emerson College,A-,,1.8250586,0.0,False,rv,all,1200.0,38.9,51.3,39.763294,52.278285,08:55:25 22 Apr 2021,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2022-08-19,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.69222172,0.0,False,a,all,1049.0,45.35,50.16,44.666572,51.114664,08:55:25 22 Apr 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2022-08-19,2020-04-27,2020-04-28,Trump,The Winston Group,A/B,,1.452021,0.0,False,rv,all,1000.0,43.0,49.0,42.958624,51.638816,08:55:25 22 Apr 2021,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-April-II-2020-National-Survey.pdf
2022-08-19,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04638927,0.0,False,rv,D,72.17,13.0,84.0,13.695648,82.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2022-08-19,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0362814,0.0,False,rv,I,37.803333,39.0,53.0,41.363206,52.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2022-08-19,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04426376,0.0,False,rv,R,61.86,83.0,15.0,82.889645,14.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2022-08-19,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05682962,0.0,False,rv,all,171.83333,44.0,53.0,43.993306,52.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2022-08-19,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2361899,0.0,False,a,D,8251.56,17.0,67.0,16.009527,73.14298,08:55:11 22 Apr 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2022-08-19,2020-04-21,2020-04-26,Trump,Marist College,A,,0.69479204,0.0,False,rv,D,331.89,11.0,87.0,12.596261,84.858299,08:55:11 22 Apr 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2022-08-19,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.6372781,0.0,False,a,D,322.56,17.0,83.0,16.598575,82.778843,08:55:11 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2022-08-19,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.23276748,0.0,False,a,D,363.0,17.0,81.0,16.214771,82.728436,08:55:11 22 Apr 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2022-08-19,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.39821464,0.0,False,a,D,834.0,15.0,77.0,14.176712,79.997254,08:55:11 22 Apr 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.213524,0.0,False,a,I,6417.88,36.0,41.0,38.015271,45.424673,08:55:15 22 Apr 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2022-08-19,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.8102721,0.0,False,a,I,423.36,45.0,54.0,43.483858,53.791343,08:55:15 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2022-08-19,2020-04-21,2020-04-26,Trump,Marist College,A,,0.62925705,0.0,False,rv,I,297.85,40.0,58.0,40.400024,56.880727,08:55:15 22 Apr 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2022-08-19,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.23899433,0.0,False,a,I,395.0,44.0,40.0,42.643249,45.307122,08:55:15 22 Apr 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2022-08-19,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.39359825,0.0,False,a,I,685.0,37.0,50.0,39.389938,52.248282,08:55:15 22 Apr 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2261702,0.0,False,a,R,7334.72,83.0,8.0,83.536026,10.001652,08:55:19 22 Apr 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2022-08-19,2020-04-21,2020-04-26,Trump,Marist College,A,,0.47672491,0.0,False,rv,R,221.26,89.0,11.0,87.85502,12.205795,08:55:19 22 Apr 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2022-08-19,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.51260217,0.0,False,a,R,252.0,90.0,10.0,89.951577,9.5086271,08:55:19 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2022-08-19,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.367511,0.0,False,a,R,681.0,83.0,13.0,84.306293,12.746023,08:55:19 22 Apr 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.18513693,0.0,False,a,R,233.0,85.0,12.0,84.116881,13.529258,08:55:19 22 Apr 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2022-08-19,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2901684,0.0,False,a,all,22921.0,40.0,44.0,42.048114,46.681366,08:55:25 22 Apr 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2022-08-19,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,1.5504484,0.0,False,a,all,1008.0,47.0,52.0,46.504135,51.163261,08:55:25 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2022-08-19,2020-04-21,2020-04-26,Trump,Marist College,A,,1.794761,0.0,False,a,all,1008.0,44.0,55.0,44.829463,53.929829,08:55:25 22 Apr 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2022-08-19,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.27812855,0.0,False,a,all,1000.0,46.0,47.0,46.114326,49.053718,08:55:25 22 Apr 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2022-08-19,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.46861723,0.0,False,a,all,2200.0,43.0,49.0,44.121355,50.2276,08:55:25 22 Apr 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.27558278,0.0,False,a,D,236.25,18.7,81.2,15.876555,82.88752,08:55:11 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2022-08-19,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.6946117,0.0,False,rv,D,353.0,12.0,85.0,12.92553,83.778959,08:55:11 22 Apr 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2022-08-19,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.28087695,0.0,False,a,I,245.025,43.0,57.0,42.652804,54.468133,08:55:15 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2022-08-19,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.65711048,0.0,False,rv,I,331.0,39.0,55.0,39.170131,55.439494,08:55:15 22 Apr 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2022-08-19,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.24615332,0.0,False,a,R,192.375,83.6,16.4,84.041422,14.781715,08:55:19 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2022-08-19,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.6101651,0.0,False,rv,R,304.0,90.0,7.0,89.294938,8.5055135,08:55:19 22 Apr 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2022-08-19,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.27859537,0.0,False,a,all,675.0,45.2,54.7,44.634236,52.56693,08:55:25 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2022-08-19,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,1.5628273,0.0,False,rv,all,1000.0,45.2,52.1,45.560069,51.795155,08:55:25 22 Apr 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2022-08-19,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07012103,0.0,False,rv,D,108.675,13.0,84.0,13.695648,82.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2022-08-19,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05478078,0.0,False,rv,I,56.925,37.0,52.0,39.363206,51.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2022-08-19,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06691411,0.0,False,rv,R,93.15,82.0,15.0,81.889645,14.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2022-08-19,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08590717,0.0,False,rv,all,258.75,44.0,52.0,43.993306,51.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2022-08-19,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06852827,0.0,False,rv,D,106.05,13.0,85.0,13.695648,83.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2022-08-19,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05351836,0.0,False,rv,I,55.55,37.0,49.0,39.363206,48.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2022-08-19,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06540296,0.0,False,rv,R,90.9,81.0,16.0,80.889645,15.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2022-08-19,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08393581,0.0,False,rv,all,252.5,43.0,53.0,42.993306,52.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2022-08-19,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.33276269,0.0,False,a,D,2800.0,20.0,75.0,15.932444,79.750114,08:55:11 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.13861003,0.0,False,rv,D,214.62,10.0,86.0,10.695648,84.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
