date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-17,2020-03-27,2020-03-31,Trump,YouGov,B,,0.12055981,0.0,False,a,all,1000.0,50.0,45.0,50.341249,47.099155,15:25:16 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-09-17,2020-03-29,2020-03-31,Trump,YouGov,B,,0.18122748,0.0,False,a,all,1500.0,50.0,42.0,50.341249,44.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-09-17,2020-03-30,2020-03-31,Trump,Ipsos,B-,,0.27981254,0.0,False,a,all,1114.0,48.0,46.0,48.914867,45.373115,15:25:16 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_01_2020.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04081606,0.0,False,rv,D,71.19,19.0,79.0,19.717865,78.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,YouGov,B,,0.26772236,0.0,False,a,D,765.0,18.0,83.0,16.758418,85.27845,15:25:08 17 Sep 2020,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,0.73160855,0.0,False,a,D,364.0,21.0,77.0,20.624091,77.146933,15:25:08 17 Sep 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-09-17,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.56559872,0.0,False,a,D,496.65,8.0,87.0,11.434458,83.671666,15:25:08 17 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-09-17,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,0.88272808,0.0,False,a,D,396.0,24.0,72.0,23.862806,72.456307,15:25:08 17 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,0.8250938,0.0,False,a,I,418.0,51.0,45.0,48.8453,46.034648,15:25:10 17 Sep 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03256368,0.0,False,rv,I,37.29,53.0,36.0,55.203709,35.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,YouGov,B,,0.16699854,0.0,False,a,I,491.0,55.0,44.0,54.328339,49.039096,15:25:10 17 Sep 2020,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2020-09-17,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.62045495,0.0,False,a,I,602.0,43.0,49.0,42.643547,49.759676,15:25:10 17 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-09-17,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,0.53415552,0.0,False,a,I,237.0,42.0,47.0,42.255944,47.228834,15:25:10 17 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,YouGov,B,,0.22966978,0.0,False,a,R,491.0,94.0,6.0,93.62855,6.9575,15:25:12 17 Sep 2020,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03934625,0.0,False,rv,R,61.02,85.0,14.0,85.260526,13.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,0.63647777,0.0,False,a,R,311.0,87.0,11.0,86.113288,11.576394,15:25:12 17 Sep 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-09-17,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,0.74553264,0.0,False,a,R,333.0,86.0,10.0,86.059713,10.902009,15:25:12 17 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-09-17,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.50866064,0.0,False,a,R,406.35,89.0,7.0,89.03835,8.6954404,15:25:12 17 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,1.9084637,0.0,False,a,all,1226.0,50.0,47.0,49.520907,46.839178,15:25:16 17 Sep 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04845082,0.0,False,rv,all,169.5,49.0,48.0,49.085927,47.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-09-17,2020-03-26,2020-03-30,Trump,YouGov,B,,0.3092315,0.0,False,a,all,2560.0,52.0,48.0,52.341249,50.099155,15:25:16 17 Sep 2020,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2020-09-17,2020-03-25,2020-03-30,Trump,YouGov,B,,0.24158711,0.0,False,a,all,2000.0,51.0,49.0,51.341249,51.099155,15:25:16 17 Sep 2020,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2020-09-17,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.85776922,0.0,False,a,all,1505.0,44.0,51.0,45.518107,49.864093,15:25:16 17 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-09-17,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,2.1579615,0.0,False,a,all,1009.0,50.0,43.0,49.702663,44.159721,15:25:16 17 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-09-17,2020-03-26,2020-03-29,Trump,AP-NORC,,,0.80349017,0.0,False,a,D,486.22,14.0,86.0,15.539136,83.646087,15:25:08 17 Sep 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-09-17,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.54570975,0.0,False,lv,D,443.0,19.0,81.0,20.486694,78.528968,15:25:08 17 Sep 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-09-17,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.20386858,0.0,False,a,D,827.0,22.0,69.0,21.100434,72.258767,15:25:08 17 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-03-26,2020-03-29,Trump,Research America Inc.,B/C,,0.25199363,0.0,False,a,D,132.0,22.0,,21.550298,,15:25:08 17 Sep 2020,https://projects.fivethirtyeight.com/polls/20200407_National_ResearchAmerica_coronavirus.pdf
2020-09-17,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.19817315,0.0,False,a,I,679.0,48.0,38.0,50.162386,40.035942,15:25:10 17 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.50980154,0.0,False,lv,I,400.0,40.0,60.0,41.086438,56.809939,15:25:10 17 Sep 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-09-17,2020-03-26,2020-03-29,Trump,AP-NORC,,,0.33973539,0.0,False,a,I,169.12,41.0,57.0,42.341893,54.160891,15:25:10 17 Sep 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-09-17,2020-03-26,2020-03-29,Trump,AP-NORC,,,0.694118,0.0,False,a,R,401.66,82.0,17.0,85.593257,12.8338,15:25:12 17 Sep 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-09-17,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.19539242,0.0,False,a,R,694.0,85.0,11.0,86.645704,10.485957,15:25:12 17 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-03-26,2020-03-29,Trump,Research America Inc.,B/C,,0.23261603,0.0,False,a,R,120.0,73.0,,74.530724,,15:25:12 17 Sep 2020,https://projects.fivethirtyeight.com/polls/20200407_National_ResearchAmerica_coronavirus.pdf
2020-09-17,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.49156727,0.0,False,lv,R,370.0,90.0,10.0,88.966829,10.27579,15:25:12 17 Sep 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-09-17,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.21897374,0.0,False,a,all,2200.0,49.0,41.0,49.910662,42.472043,15:25:16 17 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-03-26,2020-03-29,Trump,AP-NORC,,,1.310989,0.0,False,a,all,1057.0,44.0,55.0,46.388247,50.921916,15:25:16 17 Sep 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-09-17,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.27672995,0.0,False,lv,all,1213.0,48.0,52.0,47.555573,49.664467,15:25:16 17 Sep 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-09-17,2020-03-26,2020-03-29,Trump,Research America Inc.,B/C,,0.71949522,0.0,False,a,all,600.0,43.0,33.0,44.324444,36.851285,15:25:16 17 Sep 2020,https://projects.fivethirtyeight.com/polls/20200407_National_ResearchAmerica_coronavirus.pdf
2020-09-17,2020-03-21,2020-03-28,Trump,Optimus,B/C,,0.61836097,0.0,False,a,all,2050.125,50.7,49.3,50.111921,47.196743,15:25:16 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-09-17,2020-03-26,2020-03-28,Trump,Change Research,C-,,0.42566678,0.0,False,lv,all,1845.0,45.0,55.0,44.555573,52.664467,15:25:16 17 Sep 2020,https://www.changeresearch.com/post/national-poll-on-coronavirus
2020-09-17,2020-03-24,2020-03-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06440755,0.0,False,rv,D,107.31,16.0,81.0,16.717865,80.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-09-17,2020-03-26,2020-03-27,Trump,Harris Insights & Analytics,C,,0.12527485,0.0,False,rv,D,351.0,29.0,71.0,23.729733,74.290498,15:25:08 17 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-17,2020-03-24,2020-03-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05314896,0.0,False,rv,I,58.765,46.0,44.0,48.203709,43.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-09-17,2020-03-26,2020-03-27,Trump,Harris Insights & Analytics,C,,0.11982255,0.0,False,rv,I,275.0,48.0,52.0,45.027235,50.788998,15:25:10 17 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-17,2020-03-24,2020-03-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06029297,0.0,False,rv,R,89.425,85.0,13.0,85.260526,12.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-09-17,2020-03-26,2020-03-27,Trump,Harris Insights & Analytics,C,,0.11986137,0.0,False,rv,R,303.0,76.0,24.0,77.458729,20.823611,15:25:12 17 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-17,2020-03-24,2020-03-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07720168,0.0,False,rv,all,255.5,47.0,50.0,47.085927,49.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-09-17,2020-03-26,2020-03-27,Trump,Harris Insights & Analytics,C,,0.13898943,0.0,False,rv,all,948.0,50.0,50.0,47.205685,49.495657,15:25:16 17 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-17,2020-03-24,2020-03-26,Trump,Morning Consult,B/C,,0.18578293,0.0,False,a,D,782.0,22.0,72.0,21.100434,75.258767,15:25:08 17 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-17,2020-03-24,2020-03-26,Trump,Harris Insights & Analytics,C,,0.30511297,0.0,True,rv,D,903.0,21.0,79.0,15.729733,82.290498,15:25:08 17 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_March2020_RegisteredVoters_Crosstabs.pdf
2020-09-17,2020-03-23,2020-03-26,Trump,McLaughlin & Associates,C/D,,0.45265421,0.0,False,lv,D,360.0,25.0,72.0,24.339689,72.350304,15:25:08 17 Sep 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/03/National-Monthly-Omnibus-MARCH-PUBLIC.pdf
2020-09-17,2020-03-23,2020-03-26,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06499899,0.0,False,rv,D,105.525,17.0,82.0,17.717865,81.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-09-17,2020-03-25,2020-03-26,Trump,YouGov,B,,0.20263672,0.0,False,a,D,565.0,17.0,79.0,15.758418,81.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/69501vybsd/20200326_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-03-24,2020-03-26,Trump,Morning Consult,B/C,,0.20503582,0.0,False,a,I,729.0,47.0,38.0,49.162386,40.035942,15:25:10 17 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-17,2020-03-23,2020-03-26,Trump,McLaughlin & Associates,C/D,,0.4156808,0.0,False,lv,I,310.0,47.0,48.0,45.415383,48.286664,15:25:10 17 Sep 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/03/National-Monthly-Omnibus-MARCH-PUBLIC.pdf
2020-09-17,2020-03-23,2020-03-26,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05098928,0.0,False,rv,I,55.275,47.0,43.0,49.203709,42.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-09-17,2020-03-24,2020-03-26,Trump,Harris Insights & Analytics,C,,0.26782052,0.0,True,rv,I,647.0,43.5,56.5,40.527235,55.288998,15:25:10 17 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_March2020_RegisteredVoters_Crosstabs.pdf
2020-09-17,2020-03-25,2020-03-26,Trump,YouGov,B,,0.22801526,0.0,False,a,I,659.0,40.0,44.0,39.328339,49.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/69501vybsd/20200326_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-03-23,2020-03-26,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06252843,0.0,False,rv,R,90.45,87.0,11.0,87.260526,10.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-09-17,2020-03-24,2020-03-26,Trump,Harris Insights & Analytics,C,,0.29321617,0.0,True,rv,R,782.0,80.5,19.5,81.958729,16.323611,15:25:12 17 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_March2020_RegisteredVoters_Crosstabs.pdf
2020-09-17,2020-03-24,2020-03-26,Trump,Morning Consult,B/C,,0.18605296,0.0,False,a,R,689.0,85.0,11.0,86.645704,10.485957,15:25:12 17 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-17,2020-03-23,2020-03-26,Trump,McLaughlin & Associates,C/D,,0.43104056,0.0,False,lv,R,330.0,88.0,11.0,87.035378,11.505595,15:25:12 17 Sep 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/03/National-Monthly-Omnibus-MARCH-PUBLIC.pdf
2020-09-17,2020-03-25,2020-03-26,Trump,YouGov,B,,0.16968405,0.0,False,a,R,355.0,84.0,13.0,83.62855,13.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/69501vybsd/20200326_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-03-24,2020-03-26,Trump,Morning Consult,B/C,,0.20954661,0.0,False,a,all,2200.0,50.0,41.0,50.910662,42.472043,15:25:16 17 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-17,2020-03-24,2020-03-26,Trump,Harris Insights & Analytics,C,,0.33166134,0.0,True,rv,all,2410.0,47.0,53.0,44.205685,52.495657,15:25:16 17 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_March2020_RegisteredVoters_Crosstabs.pdf
2020-09-17,2020-03-23,2020-03-26,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07838106,0.0,False,rv,all,251.25,49.0,49.0,49.085927,48.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-09-17,2020-03-24,2020-03-26,Trump,Zogby Interactive/JZ Analytics,C+,,0.95293224,0.0,False,lv,all,889.0,49.0,51.0,48.720714,49.813293,15:25:16 17 Sep 2020,https://zogbyanalytics.com/news/927-the-zogby-poll-voters-give-a-slight-edge-to-trump-versus-biden-in-who-is-better-equipped-to-handle-pandemic-cuomo-is-the-highest-rated-politician-at-handling-the-coronavirus-crisis-trump-rated-higher-than-sanders-and-biden-for-his-response-to-the-pandemic
2020-09-17,2020-03-23,2020-03-26,Trump,McLaughlin & Associates,C/D,,0.70088525,0.0,False,lv,all,1000.0,53.0,45.0,51.193855,45.530152,15:25:16 17 Sep 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/03/National-Monthly-Omnibus-MARCH-PUBLIC.pdf
2020-09-17,2020-03-25,2020-03-26,Trump,YouGov,B,,0.19738699,0.0,False,a,all,1579.0,43.0,49.0,43.341249,51.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/69501vybsd/20200326_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.49230994,0.0,False,a,D,2800.0,34.0,66.0,30.507001,70.151416,15:25:08 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06695129,0.0,False,rv,D,105.315,18.0,78.0,18.717865,77.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-09-17,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,0.67537056,0.0,False,a,D,305.0,17.0,78.0,16.200793,78.080207,15:25:08 17 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-17,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,0.68440824,0.0,False,a,D,371.0,22.0,76.0,21.473731,77.638324,15:25:08 17 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-17,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.48347395,0.0,False,a,I,2300.0,59.0,42.0,63.943752,46.651091,15:25:10 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,0.77962556,0.0,False,a,I,354.0,49.0,45.0,47.348739,44.833035,15:25:10 17 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-17,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05447642,0.0,False,rv,I,57.6725,42.0,51.0,44.203709,50.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-09-17,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,0.48172831,0.0,False,a,I,242.0,49.0,46.0,48.116719,47.080228,15:25:10 17 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-17,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.48347395,0.0,False,a,R,2300.0,89.0,12.0,91.889747,9.7381252,15:25:12 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,0.54169569,0.0,False,a,R,243.0,86.0,12.0,86.159536,11.235247,15:25:12 17 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-17,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06253868,0.0,False,rv,R,87.7625,84.0,11.0,84.260526,10.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-09-17,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,0.63633466,0.0,False,a,R,333.0,91.0,8.0,90.48115,8.393394,15:25:12 17 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-17,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.52095758,0.0,False,a,all,8000.0,59.0,41.0,58.571426,42.925024,15:25:16 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,2.067182,0.0,False,a,all,1003.0,51.0,45.0,50.280877,44.240668,15:25:16 17 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-17,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08138778,0.0,False,rv,all,250.75,48.0,48.0,48.085927,47.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-09-17,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,1.4171625,0.0,False,a,all,1000.0,53.0,44.0,51.993042,45.014498,15:25:16 17 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-17,2020-03-24,2020-03-25,Trump,Echelon Insights,,,0.35526174,0.0,False,a,all,601.0,53.0,42.0,53.462366,41.185031,15:25:16 17 Sep 2020,https://twitter.com/EchelonInsights/status/1243156456159010817
2020-09-17,2020-03-18,2020-03-24,Trump,Ipsos,B-,,1.1255589,0.0,False,a,D,1981.0,24.0,71.0,24.563862,69.748641,15:25:08 17 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2020-09-17,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,1.7773695,0.0,False,a,D,6474.0,18.0,81.0,18.914617,79.08023,15:25:08 17 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2020-09-17,2020-03-22,2020-03-24,Trump,YouGov,B,,0.18704394,0.0,False,a,D,502.0,21.0,74.0,19.758418,76.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
