date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-04,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.48487877,0.0,False,a,I,244.0,48.0,38.0,47.100094,39.092064,18:25:09  4 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-04,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.2196473,0.0,False,a,I,201.0,53.0,45.0,53.512532,42.683099,18:25:09  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-04,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.6496653,0.0,False,rv,I,323.0,44.3,45.8,45.805187,46.351979,18:25:09  4 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-04,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.47103041,0.0,False,rv,R,246.0,95.0,2.0,94.842193,3.089982,18:25:11  4 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-04,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.58683106,0.0,False,a,R,307.0,90.0,6.0,89.469609,6.4063849,18:25:11  4 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-04,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.73968054,0.0,False,rv,R,375.0,83.5,9.2,85.488767,8.6275203,18:25:11  4 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-04,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.10209943,0.0,False,a,R,152.0,92.0,8.0,92.298245,7.2443132,18:25:11  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-04,2020-03-16,2020-03-19,Trump,American Research Group,B,,1.3459864,0.0,False,a,all,1100.0,41.0,55.0,42.84265,54.334641,18:25:14  4 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-04,2020-03-18,2020-03-19,Trump,Emerson College,A-,,1.7100064,0.0,False,rv,all,1100.0,49.1,41.4,49.972625,42.37071,18:25:14  4 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-04,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,1.4094174,0.0,False,a,all,1000.0,51.0,40.0,50.000585,41.016044,18:25:14  4 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-04,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.11932475,0.0,False,a,all,512.0,55.0,43.0,55.809338,42.566756,18:25:14  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-04,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25717669,0.0,False,a,D,744.0,28.0,72.0,22.849271,75.133825,18:25:06  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-04,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25968067,0.0,False,a,I,613.0,56.0,44.0,52.855659,42.946546,18:25:09  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-04,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25391713,0.0,False,a,R,662.0,86.0,14.0,87.359731,10.917035,18:25:11  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-04,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.28510378,0.0,False,a,all,2019.0,56.0,44.0,53.223297,43.485227,18:25:14  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-04,2020-03-15,2020-03-17,Trump,YouGov,B,,0.21899721,0.0,False,a,D,511.0,22.0,73.0,20.867702,75.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-04,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.32837984,0.0,False,a,D,539.0,21.0,75.0,21.505679,73.846082,18:25:06  4 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-04,2020-03-15,2020-03-17,Trump,YouGov,B,,0.23668727,0.0,False,a,I,593.0,41.0,45.0,40.33882,49.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-04,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.13082182,0.0,False,a,I,115.0,46.0,46.0,46.512532,43.683099,18:25:09  4 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-04,2020-03-15,2020-03-17,Trump,YouGov,B,,0.2145911,0.0,False,a,R,382.0,82.0,13.0,81.569896,13.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-04,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.26987861,0.0,False,a,R,387.0,82.0,15.0,82.298245,14.244313,18:25:11  4 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-04,2020-03-15,2020-03-17,Trump,YouGov,B,,0.24233384,0.0,False,a,all,1500.0,45.0,46.0,45.347469,47.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-04,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.27422487,0.0,False,a,all,1115.0,47.0,47.0,47.809338,46.566756,18:25:14  4 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,18.0,73.0,17.072415,76.310801,18:25:06  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,10.0,84.0,9.0724151,87.310801,18:25:06  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,43.0,43.0,45.066096,45.125202,18:25:09  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,35.0,52.0,37.066096,54.125202,18:25:09  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,83.0,10.0,84.552884,9.5348093,18:25:11  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,79.0,14.0,80.552884,13.534809,18:25:11  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,47.0,43.0,47.72956,44.546325,18:25:14  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-04,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,41.0,51.0,41.72956,52.546325,18:25:14  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-04,2020-03-13,2020-03-15,Trump,YouGov,B,,0.15741336,0.0,False,a,D,352.0,20.0,75.0,18.867702,77.143327,18:25:06  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-04,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.29010113,0.0,False,a,D,779.0,26.0,74.0,20.849271,77.133825,18:25:06  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-04,2020-03-13,2020-03-15,Trump,YouGov,B,,0.171817,0.0,False,a,I,415.0,40.0,37.0,39.33882,41.950818,18:25:09  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-04,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.23304687,0.0,False,a,I,509.0,53.0,47.0,49.855659,45.946546,18:25:09  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-04,2020-03-13,2020-03-15,Trump,YouGov,B,,0.13655485,0.0,False,a,R,233.0,89.0,6.0,88.569896,6.9760713,18:25:11  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-04,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.2723652,0.0,False,a,R,659.0,85.0,15.0,86.359731,11.917035,18:25:11  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-04,2020-03-13,2020-03-15,Trump,YouGov,B,,0.17294919,0.0,False,a,all,1000.0,44.0,43.0,44.347469,44.992485,18:25:14  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-04,2020-03-13,2020-03-15,Trump,Garin-Hart-Yang Research Group,B/C,,1.0293945,0.0,False,rv,all,1015.0,50.0,50.0,48.651601,49.093948,18:25:14  4 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-09-04,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.3156017,0.0,False,a,all,2050.0,51.0,49.0,48.223297,48.485227,18:25:14  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-04,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18163628,0.0,False,a,D,754.0,16.0,74.0,15.072415,77.310801,18:25:06  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-04,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.63195376,0.0,False,rv,D,290.08,15.0,83.0,15.864346,81.538594,18:25:06  4 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-04,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21493721,0.0,False,a,I,753.0,34.0,41.0,36.066096,43.125202,18:25:09  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-04,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.51713691,0.0,False,rv,I,235.2,40.0,50.0,40.495697,48.867615,18:25:09  4 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-04,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18808632,0.0,False,a,R,693.0,83.0,11.0,84.552884,10.534809,18:25:11  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-04,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.5339272,0.0,False,rv,R,243.04,85.0,11.0,84.413521,11.282113,18:25:11  4 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-04,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21173936,0.0,False,a,all,2200.0,43.0,42.0,43.72956,43.546325,18:25:14  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-04,2020-03-13,2020-03-14,Trump,Marist College,A+,,1.6642969,0.0,False,a,all,835.0,44.0,49.0,44.668234,47.744739,18:25:14  4 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-04,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.78383214,0.0,False,rv,D,395.0,13.0,84.0,14.037093,82.329031,18:25:06  4 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-04,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.2374482,0.0,False,rv,I,108.0,43.0,52.0,42.949464,51.498894,18:25:09  4 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-04,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.65701544,0.0,False,rv,R,323.0,81.0,14.0,81.775467,13.388023,18:25:11  4 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-04,2020-03-11,2020-03-13,Trump,Winston Group,B/C,,1.0823764,0.0,False,rv,all,1000.0,42.0,45.0,42.243076,47.366764,18:25:14  4 Sep 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-March-2020-National-Survey.pdf
2020-09-04,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,1.4197885,0.0,False,rv,all,900.0,45.0,51.0,45.022598,50.490302,18:25:14  4 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-04,2020-03-10,2020-03-12,Trump,YouGov,B,,0.15481735,0.0,False,a,D,328.0,16.0,78.0,14.867702,80.143327,18:25:06  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-04,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.63931836,0.0,False,a,D,337.0,10.0,72.0,9.4887338,73.627766,18:25:06  4 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-09-04,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.10407332,0.0,False,a,D,149.0,14.0,86.0,14.505679,84.846082,18:25:06  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-04,2020-03-10,2020-03-12,Trump,YouGov,B,,0.18338975,0.0,False,a,I,422.0,39.0,37.0,38.33882,41.950818,18:25:09  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-04,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.42046337,0.0,False,a,I,207.0,46.0,42.0,45.100094,43.092064,18:25:09  4 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-09-04,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.24743687,0.0,False,a,I,201.0,38.0,61.0,38.512532,58.683099,18:25:09  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-04,2020-03-10,2020-03-12,Trump,YouGov,B,,0.14902814,0.0,False,a,R,241.0,88.0,8.0,87.569896,8.9760713,18:25:11  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-04,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.50381414,0.0,False,a,R,256.0,80.0,15.0,79.469609,15.406385,18:25:11  4 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-09-04,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.10189531,0.0,False,a,R,128.0,86.0,11.0,86.298245,10.244313,18:25:11  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-04,2020-03-10,2020-03-12,Trump,YouGov,B,,0.18864004,0.0,False,a,all,1000.0,44.0,43.0,44.347469,44.992485,18:25:14  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-04,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,1.2808085,0.0,False,a,all,850.0,46.0,46.0,45.000585,47.016044,18:25:14  4 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-09-04,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.14422087,0.0,False,a,all,502.0,43.0,54.0,43.809338,53.566756,18:25:14  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-04,2020-03-10,2020-03-11,Trump,YouGov,B,,0.26809834,0.0,False,a,D,568.0,18.0,74.0,16.867702,76.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-03-10,2020-03-11,Trump,YouGov,B,,0.28638353,0.0,False,a,I,659.0,35.0,44.0,34.33882,48.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-03-10,2020-03-11,Trump,YouGov,B,,0.25105985,0.0,False,a,R,406.0,84.0,10.0,83.569896,10.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-03-09,2020-03-11,Trump,Change Research,C-,,0.63114301,0.0,False,lv,all,1541.0,42.0,58.0,41.664535,55.602001,18:25:14  4 Sep 2020,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2020-09-04,2020-03-10,2020-03-11,Trump,YouGov,B,,0.30842647,0.0,False,a,all,1635.0,41.0,46.0,41.347469,47.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-03-08,2020-03-10,Trump,YouGov,B,,0.26373344,0.0,False,a,D,533.0,12.0,78.0,10.867702,80.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-04,2020-03-08,2020-03-10,Trump,YouGov,B,,0.26756492,0.0,False,a,I,586.0,42.0,37.0,41.33882,41.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-04,2020-03-08,2020-03-10,Trump,YouGov,B,,0.24259677,0.0,False,a,R,374.0,82.0,8.0,81.569896,8.9760713,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-04,2020-03-08,2020-03-10,Trump,YouGov,B,,0.30160878,0.0,False,a,all,1500.0,42.0,43.0,42.347469,44.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-04,2020-03-09,2020-03-10,Trump,Ipsos,B-,,0.34431985,0.0,False,a,all,1113.0,39.0,49.0,39.809338,48.566756,18:25:14  4 Sep 2020,https://www.ipsos.com/en-us/news-polls/reuters-ipsos-data-core-political-2020-03-11
2020-09-04,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.20756434,0.0,False,a,D,809.0,16.0,72.0,15.072415,75.310801,18:25:06  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-04,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.17404269,0.0,False,rv,D,370.0,21.0,79.0,15.849271,82.133825,18:25:06  4 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-09-04,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.22200655,0.0,False,a,I,733.0,36.0,41.0,38.066096,43.125202,18:25:09  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-04,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.16518749,0.0,False,rv,I,290.0,42.0,58.0,38.855659,56.946546,18:25:09  4 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-09-04,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.19033135,0.0,False,a,R,658.0,81.0,10.0,82.552884,9.5348093,18:25:11  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-04,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.1655166,0.0,False,rv,R,320.0,82.0,18.0,83.359731,14.917035,18:25:11  4 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-09-04,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.22667963,0.0,False,a,all,2200.0,42.0,43.0,42.72956,44.546325,18:25:14  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-04,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.2030541,0.0,False,rv,all,1001.0,47.0,53.0,44.223297,52.485227,18:25:14  4 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-09-04,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.48916786,0.0,False,a,D,1053.0,16.0,82.0,15.865228,80.702785,18:25:06  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-04,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.41402267,0.0,False,rv,D,420.0,12.0,80.0,12.702437,79.043544,18:25:06  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-04,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,0.81268833,0.0,False,rv,D,453.96,10.0,83.0,12.190575,80.578711,18:25:06  4 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-09-04,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.33979064,0.0,False,a,I,344.0,38.0,58.0,37.615576,55.681382,18:25:09  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-04,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31267688,0.0,False,rv,I,240.0,35.0,46.0,37.201747,45.621933,18:25:09  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-04,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,0.59882973,0.0,False,rv,I,315.25,37.0,50.0,36.408964,49.47174,18:25:09  4 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-09-04,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.5045686,0.0,False,a,R,1128.0,86.0,13.0,82.19624,15.440786,18:25:11  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-04,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,0.70300565,0.0,False,rv,R,378.3,87.0,7.0,85.470538,8.3180875,18:25:11  4 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-09-04,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37051893,0.0,False,rv,R,340.0,79.0,13.0,79.206454,12.772771,18:25:11  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-04,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.56125782,0.0,False,a,all,2593.0,47.0,48.0,43.794501,49.738456,18:25:14  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-04,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.56887335,0.0,False,rv,all,1000.0,42.0,49.0,42.041447,48.086416,18:25:14  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
