date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-09-24,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.367511,0.0,False,a,R,681.0,83.0,13.0,84.303463,12.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2901684,0.0,False,a,all,22921.0,40.0,44.0,42.044069,46.66898,14:00:31 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,1.5504484,0.0,False,a,all,1008.0,47.0,52.0,46.501515,51.153907,14:00:31 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-26,Trump,Marist College,A,,1.794761,0.0,False,a,all,1008.0,44.0,55.0,44.826958,53.923575,14:00:31 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.27812855,0.0,False,a,all,1000.0,46.0,47.0,46.110614,49.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.46861723,0.0,False,a,all,2200.0,43.0,49.0,44.117519,50.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.17435411,0.0,False,a,D,236.25,18.7,81.2,15.99919,82.695576,14:00:14 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.6946117,0.0,False,rv,D,353.0,12.0,85.0,12.921144,83.77887,14:00:14 24 Sep 2021,
2021-09-24,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.17652089,0.0,False,a,I,245.025,43.0,57.0,42.964767,54.358722,14:00:18 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.65711048,0.0,False,rv,I,331.0,39.0,55.0,39.168507,55.431225,14:00:18 24 Sep 2021,
2021-09-24,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.16177017,0.0,False,a,R,192.375,83.6,16.4,84.325684,14.599331,14:00:24 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.6101651,0.0,False,rv,R,304.0,90.0,7.0,89.294342,8.5027087,14:00:24 24 Sep 2021,
2021-09-24,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.13977441,0.0,False,a,all,675.0,45.2,54.7,44.790172,52.47227,14:00:31 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,1.5628273,0.0,False,rv,all,1000.0,45.2,52.1,45.557686,51.788541,14:00:31 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07012103,0.0,False,rv,D,108.675,13.0,84.0,13.688435,82.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05478078,0.0,False,rv,I,56.925,37.0,52.0,39.356821,51.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06691411,0.0,False,rv,R,93.15,82.0,15.0,81.887701,14.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08590717,0.0,False,rv,all,258.75,44.0,52.0,43.989835,51.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06852827,0.0,False,rv,D,106.05,13.0,85.0,13.688435,83.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05351836,0.0,False,rv,I,55.55,37.0,49.0,39.356821,48.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06540296,0.0,False,rv,R,90.9,81.0,16.0,80.887701,15.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08393581,0.0,False,rv,all,252.5,43.0,53.0,42.989835,52.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.33276269,0.0,False,a,D,2800.0,20.0,75.0,15.926265,79.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.13861003,0.0,False,rv,D,214.62,10.0,86.0,10.688435,84.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.39580354,0.0,False,a,D,647.0,14.0,86.0,13.208881,87.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,I,2300.0,34.0,44.0,39.67943,48.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.10822054,0.0,False,rv,I,112.42,33.0,47.0,35.356821,46.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.38822966,0.0,False,a,I,674.0,52.0,48.0,50.635428,53.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,R,2300.0,81.0,15.0,84.454755,12.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.13234792,0.0,False,rv,R,183.96,81.0,16.0,80.887701,15.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.40826237,0.0,False,a,R,536.0,86.0,14.0,85.1141,15.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.34631171,0.0,False,a,all,8000.0,46.0,47.0,45.928619,48.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.16961446,0.0,False,rv,all,511.0,42.0,54.0,41.989835,53.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.54591205,0.0,False,a,all,2112.0,48.0,52.0,48.110614,54.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04590136,0.0,False,rv,D,70.84,9.0,88.0,9.6884352,86.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.30707911,0.0,False,a,D,507.0,19.0,77.0,18.208881,78.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-21,Trump,Data for Progress,B,,0.5153567,0.0,False,a,D,458.0,14.76,83.4,13.371225,85.167987,14:00:14 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03742687,0.0,False,rv,I,38.793333,35.0,48.0,37.356821,47.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.34586448,0.0,False,a,I,607.0,39.0,44.0,37.635428,49.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04261164,0.0,False,rv,R,59.033333,84.0,13.0,83.887701,12.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.29103232,0.0,False,a,R,385.0,87.0,10.0,86.1141,11.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-21,Trump,Data for Progress,B,,0.48982907,0.0,False,a,R,418.0,85.91,12.71,86.159014,12.363763,14:00:24 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-21,Trump,Firehouse Strategies/Ãptimus,,,0.19698838,0.0,False,a,all,946.5,47.0,53.0,46.590172,50.77227,14:00:31 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-21,Trump,Ipsos,B-,,0.80364354,0.0,False,a,all,4429.0,44.0,52.0,45.096991,51.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05619925,0.0,False,rv,all,168.66667,43.0,53.0,42.989835,52.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-18,2020-04-21,Trump,Echelon Insights,B/C,,1.0593864,0.0,False,lv,all,1000.0,45.0,52.0,45.231036,51.46579,14:00:31 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.38245042,0.0,False,a,all,1500.0,45.0,45.0,45.110614,47.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-21,Trump,Data for Progress,B,,0.70198265,0.0,False,a,all,998.0,45.35,50.16,44.663283,51.109582,14:00:31 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-21,Trump,Redfield & Wilton Strategies,B/C,,0.99082059,0.0,False,rv,all,1500.0,42.0,43.0,43.91416,46.224355,14:00:31 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.7371167,0.0,False,a,D,454.51,11.0,,12.594473,,14:00:14 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04589384,0.0,False,rv,D,70.42,10.0,88.0,10.688435,86.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-20,Trump,American Research Group,C+,,0.54593853,0.0,False,a,D,357.0,10.0,79.0,12.639526,77.885691,14:00:14 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.33183442,0.0,False,rv,D,354.0,26.0,74.0,20.590575,78.569725,14:00:14 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03735773,0.0,False,rv,I,38.563333,34.0,50.0,36.356821,49.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.37238064,0.0,False,a,I,190.26,32.0,,33.325433,,14:00:18 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-20,Trump,American Research Group,C+,,0.56556859,0.0,False,a,I,377.0,43.0,44.0,43.481711,43.973334,14:00:18 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.30135874,0.0,False,rv,I,278.0,50.0,50.0,46.327466,49.646325,14:00:18 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.69160025,0.0,False,a,R,412.23,78.0,,81.552708,,14:00:24 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04259672,0.0,False,rv,R,58.683333,87.0,11.0,86.887701,10.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-20,Trump,American Research Group,C+,,0.43188348,0.0,False,a,R,256.0,87.0,7.0,87.875546,7.5587307,14:00:24 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.30705175,0.0,False,rv,R,307.0,83.0,17.0,84.372116,13.991466,14:00:24 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05626637,0.0,False,rv,all,167.66667,44.0,52.0,43.989835,51.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-16,2020-04-20,Trump,AP-NORC,,,1.2188676,0.0,False,a,all,1057.0,41.0,58.0,43.38501,53.974704,14:00:31 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-20,Trump,American Research Group,C+,,1.0024083,0.0,False,a,all,1100.0,43.0,47.0,45.859657,45.518582,14:00:31 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.4467312,0.0,False,rv,all,958.0,51.0,49.0,47.867052,49.033781,14:00:31 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.66504188,0.0,False,a,D,331.0,18.0,82.0,17.59009,81.781705,14:00:14 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.43040704,0.0,False,lv,D,360.0,12.0,87.0,10.421883,88.199939,14:00:14 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.20487236,0.0,False,a,D,343.0,19.0,77.0,18.208881,78.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.37800681,0.0,False,a,D,789.0,19.0,77.0,18.171043,80.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.34284763,0.0,False,a,D,574.0,15.0,79.0,14.208881,80.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.36934787,0.0,False,rv,D,774.0,11.0,82.0,10.171043,85.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.80934204,0.0,False,rv,D,910.0,20.0,78.0,18.226807,79.499358,14:00:14 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.69818601,0.0,False,a,I,356.0,42.0,57.0,40.482092,56.778514,14:00:18 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.39669998,0.0,False,lv,I,310.0,51.0,48.0,49.377313,48.032019,14:00:18 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.23820215,0.0,False,a,I,424.0,41.0,44.0,39.635428,49.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.38616564,0.0,False,a,I,676.0,42.0,43.0,44.38227,45.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.34269649,0.0,False,a,I,610.0,43.0,45.0,41.635428,50.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.37923073,0.0,False,rv,I,232.0,40.0,50.0,39.984841,50.624866,14:00:18 24 Sep 2021,
2021-09-24,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.3083525,0.0,False,rv,I,540.0,36.0,57.0,38.38227,59.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.57450183,0.0,False,a,R,279.0,77.0,22.0,76.951776,21.503464,14:00:24 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.41073009,0.0,False,lv,R,330.0,87.0,12.0,86.000879,12.411577,14:00:24 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.39389447,0.0,False,a,R,734.0,83.0,11.0,84.303463,10.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.16934584,0.0,False,a,R,226.0,89.0,10.0,88.1141,11.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.30722033,0.0,False,a,R,410.0,83.0,13.0,82.1141,14.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.75809251,0.0,False,rv,R,775.0,85.0,15.0,84.512134,14.817415,14:00:24 24 Sep 2021,
2021-09-24,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.36286028,0.0,False,rv,R,678.0,80.0,16.0,81.303463,15.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.65127196,0.0,False,lv,all,1000.0,49.0,50.0,46.696778,50.807897,14:00:31 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,1.6253039,0.0,False,a,all,1013.0,44.0,54.0,43.501515,53.153907,14:00:31 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.46904832,0.0,False,a,all,2200.0,48.0,45.0,49.117519,46.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.3996792,0.0,False,a,all,1597.0,45.0,49.0,45.110614,51.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.25026875,0.0,False,a,all,1000.0,46.0,46.0,46.110614,48.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.42271844,0.0,False,rv,all,1991.0,40.0,53.0,41.117519,54.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-04-19,2020-04-19,Trump,Climate Nexus,,,1.0165891,0.0,False,rv,all,1917.0,49.0,49.0,47.662965,49.770543,14:00:31 24 Sep 2021,
2021-09-24,2020-04-11,2020-04-18,Trump,Firehouse Strategies/Ãptimus,,,0.13510539,0.0,False,a,all,642.0,48.3,51.7,47.890172,49.47227,14:00:31 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-18,Trump,Change Research,B-,,0.45585627,0.0,False,lv,all,1178.0,46.0,54.0,45.328441,51.998923,14:00:31 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0686021,0.0,False,rv,D,104.685,12.0,86.0,12.688435,84.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05578206,0.0,False,rv,I,57.3275,31.0,51.0,33.356821,50.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06549298,0.0,False,rv,R,89.73,88.0,11.0,87.887701,10.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08410994,0.0,False,rv,all,249.25,45.0,51.0,44.989835,50.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06977984,0.0,False,rv,D,106.155,14.0,84.0,14.688435,82.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,B+,,0.71740027,0.0,False,rv,D,877.0,23.0,77.0,17.590575,81.569725,14:00:14 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.16740323,0.0,False,a,D,171.0,7.0,92.0,6.877775,91.503988,14:00:14 24 Sep 2021,
2021-09-24,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05424325,0.0,False,rv,I,55.605,30.0,55.0,32.356821,54.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,B+,,0.60406655,0.0,False,rv,I,629.0,48.0,52.0,44.327466,51.646325,14:00:18 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.19109515,0.0,False,a,I,193.0,42.0,55.0,42.804129,52.611538,14:00:18 24 Sep 2021,
2021-09-24,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06661695,0.0,False,rv,R,90.99,86.0,13.0,85.887701,12.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,B+,,0.71873894,0.0,False,rv,R,818.0,84.0,16.0,85.372116,12.991466,14:00:24 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.13789015,0.0,False,a,R,128.0,86.0,14.0,87.332457,12.425548,14:00:24 24 Sep 2021,
2021-09-24,2020-04-13,2020-04-16,Trump,GBAO,B/C,,1.2945341,0.0,False,rv,all,1000.0,46.0,54.0,45.998893,52.705001,14:00:31 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,B+,,0.93040818,0.0,False,rv,all,2394.0,51.0,49.0,47.867052,49.033781,14:00:31 24 Sep 2021,
2021-09-24,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08557574,0.0,False,rv,all,252.75,46.0,52.0,45.989835,51.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.10228492,0.0,False,a,all,514.0,44.0,54.0,45.096991,53.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33910375,0.0,False,a,D,2800.0,18.0,77.0,13.926265,81.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1408268,0.0,False,rv,D,213.15,15.0,83.0,15.688435,81.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,I,2300.0,32.0,46.0,37.67943,50.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.11438236,0.0,False,rv,I,116.725,37.0,49.0,39.356821,48.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,R,2300.0,81.0,16.0,84.454755,13.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.130725,0.0,False,rv,R,177.625,87.0,12.0,86.887701,11.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.35296424,0.0,False,a,all,8000.0,45.0,48.0,44.928619,49.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.17266582,0.0,False,rv,all,507.5,47.0,50.0,46.989835,49.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-13,2020-04-15,Trump,NBC News/The Wall Street Journal,B+,,1.106075,0.0,False,rv,all,900.0,44.0,52.0,44.016868,51.552057,14:00:31 24 Sep 2021,
2021-09-24,2020-04-13,2020-04-15,Trump,Change Research,B-,,0.53071334,0.0,False,lv,all,1349.0,44.0,56.0,43.328441,53.998923,14:00:31 24 Sep 2021,
2021-09-24,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04663376,0.0,False,rv,D,70.21,15.0,82.0,15.688435,80.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.29929047,0.0,False,a,D,516.0,16.0,80.0,15.208881,81.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-04-11,2020-04-14,Trump,Civiqs,B-,,0.70274119,0.0,False,a,D,528.0,6.0,92.0,9.491933,88.67395,14:00:14 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-14,Trump,Data for Progress,B,,0.54460546,0.0,False,a,D,433.0,19.65,75.78,18.261225,77.547987,14:00:14 24 Sep 2021,
2021-09-24,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03620119,0.0,False,rv,I,36.776667,37.0,53.0,39.356821,52.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-11,2020-04-14,Trump,Civiqs,B-,,0.78376057,0.0,False,a,I,640.0,42.0,53.0,41.624372,53.808836,14:00:18 24 Sep 2021,
2021-09-24,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.33030612,0.0,False,a,I,603.0,43.0,45.0,41.635428,50.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04451287,0.0,False,rv,R,60.18,87.0,12.0,86.887701,11.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-11,2020-04-14,Trump,Civiqs,B-,,0.62145619,0.0,False,a,R,432.0,87.0,9.0,86.945595,10.784139,14:00:24 24 Sep 2021,
2021-09-24,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.27235848,0.0,False,a,R,371.0,84.0,12.0,83.1141,13.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-14,Trump,Data for Progress,B,,0.49917313,0.0,False,a,R,381.0,83.77,13.92,84.019014,13.573763,14:00:24 24 Sep 2021,
2021-09-24,2020-04-07,2020-04-14,Trump,Firehouse Strategies/Ãptimus,,,0.18247998,0.0,False,a,all,859.0,45.4,54.6,44.990172,52.37227,14:00:31 24 Sep 2021,
2021-09-24,2020-04-10,2020-04-14,Trump,Garin-Hart-Yang Research Group,B-,,0.90573362,0.0,False,rv,all,1004.0,51.0,49.0,49.590327,48.159549,14:00:31 24 Sep 2021,
2021-09-24,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05722312,0.0,False,rv,all,167.16667,47.0,50.0,46.989835,49.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-11,2020-04-14,Trump,Civiqs,B-,,1.1695969,0.0,False,a,all,1600.0,42.0,54.0,43.528242,52.831145,14:00:31 24 Sep 2021,
2021-09-24,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.35973921,0.0,False,a,all,1500.0,45.0,47.0,45.110614,49.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-14,Trump,Data for Progress,B,,0.77728003,0.0,False,a,all,939.0,46.94,47.6,46.253283,48.549582,14:00:31 24 Sep 2021,
2021-09-24,2020-04-13,2020-04-14,Trump,Ipsos,B-,,0.23815191,0.0,False,a,all,1111.0,48.0,48.0,49.096991,47.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04712507,0.0,False,rv,D,70.42,15.0,83.0,15.688435,81.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-08,2020-04-13,Trump,SSRS,C,,0.39868261,0.0,False,a,D,338.0,17.0,83.0,19.337977,80.170152,14:00:14 24 Sep 2021,
2021-09-24,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,B+,,0.8353795,0.0,False,rv,D,1056.0,24.0,76.0,18.590575,80.569725,14:00:14 24 Sep 2021,
2021-09-24,2020-04-08,2020-04-13,Trump,SSRS,C,,0.41977758,0.0,False,a,I,381.0,46.0,54.0,45.670608,53.742715,14:00:18 24 Sep 2021,
2021-09-24,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03652992,0.0,False,rv,I,36.886667,38.0,43.0,40.356821,42.607295,14:00:18 24 Sep 2021,
