date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-12-07,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.59556038,0.0,False,a,D,2259.0,22.0,78.0,22.09716,77.288895,18:15:10  7 Dec 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-12-07,2020-04-10,2020-04-12,Trump,YouGov,B,,0.12496327,0.0,False,a,D,333.0,28.0,67.0,26.848442,69.055173,18:15:10  7 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-12-07,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.25563608,0.0,False,a,D,855.0,18.0,75.0,16.977741,78.244837,18:15:10  7 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-07,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.505043,0.0,False,a,I,871.0,51.0,47.0,50.912346,44.271461,18:15:13  7 Dec 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-12-07,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.23297995,0.0,False,a,I,645.0,42.0,43.0,44.148668,45.446053,18:15:13  7 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-07,2020-04-10,2020-04-12,Trump,YouGov,B,,0.15232273,0.0,False,a,I,430.0,45.0,45.0,43.564679,50.025077,18:15:13  7 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-12-07,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.57864038,0.0,False,a,R,1901.0,91.0,8.0,86.431787,10.975722,18:15:16  7 Dec 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-12-07,2020-04-10,2020-04-12,Trump,YouGov,B,,0.11450905,0.0,False,a,R,232.0,91.0,8.0,90.278752,9.2410697,18:15:16  7 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-12-07,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.23911194,0.0,False,a,R,700.0,82.0,11.0,83.425204,10.576859,18:15:16  7 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-07,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.63544189,0.0,False,a,all,5167.0,54.0,44.0,50.408438,46.265172,18:15:21  7 Dec 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-12-07,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.2755121,0.0,False,a,all,2200.0,45.0,48.0,45.768751,49.73352,18:15:21  7 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-07,2020-04-10,2020-04-12,Trump,YouGov,B,,0.14177812,0.0,False,a,all,1000.0,50.0,44.0,49.921574,46.131564,18:15:21  7 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-12-07,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.61589306,0.0,False,rv,D,441.0,17.0,81.0,16.129874,81.696754,18:15:10  7 Dec 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-12-07,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.56169039,0.0,False,rv,I,381.0,45.0,49.0,44.828501,48.924538,18:15:13  7 Dec 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-12-07,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.53343908,0.0,False,rv,R,352.0,88.0,11.0,87.259031,11.202614,18:15:16  7 Dec 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-12-07,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,1.001729,0.0,False,rv,all,1200.0,48.0,49.0,47.43514,49.206263,18:15:21  7 Dec 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-12-07,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0530045,0.0,False,rv,D,105.525,18.0,80.0,18.4822,79.154522,18:15:10  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-12-07,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04333744,0.0,False,rv,I,55.275,43.0,41.0,45.334034,40.557771,18:15:13  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-12-07,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05120292,0.0,False,rv,R,90.45,83.0,14.0,82.963674,13.810559,18:15:16  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-12-07,2020-04-04,2020-04-10,Trump,Optimus,B/C,,0.20532857,0.0,False,a,all,816.42857,47.1,53.0,46.453213,51.009707,18:15:21  7 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-12-07,2020-04-06,2020-04-10,Trump,Global Strategy Group,B/C,,0.83458579,0.0,False,lv,all,1002.0,53.0,45.0,51.575165,45.951224,18:15:21  7 Dec 2020,https://314actionfund.org/wp-content/uploads/2020/05/314-Action-Coronavirus-Online-Survey-Topline.pdf
2020-12-07,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06171166,0.0,False,rv,all,251.25,48.0,48.0,47.835614,47.277605,18:15:21  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-12-07,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08646368,0.0,False,rv,D,171.024,18.0,79.0,18.4822,78.154522,18:15:10  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-12-07,2020-04-07,2020-04-09,Trump,YouGov,B,,0.25004082,0.0,False,a,D,696.0,15.0,85.0,13.848442,87.055173,18:15:10  7 Dec 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-12-07,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.14849205,0.0,False,a,D,153.0,10.0,90.0,9.709772,89.630866,18:15:10  7 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-12-07,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07070226,0.0,False,rv,I,89.584,46.0,41.0,48.334034,40.557771,18:15:13  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-12-07,2020-04-07,2020-04-09,Trump,YouGov,B,,0.19895425,0.0,False,a,I,580.0,52.0,48.0,50.564679,53.025077,18:15:13  7 Dec 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-12-07,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.20859939,0.0,False,a,I,205.0,43.0,57.0,43.818517,54.562993,18:15:13  7 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-12-07,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08353217,0.0,False,rv,R,146.592,83.0,14.0,82.963674,13.810559,18:15:16  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-12-07,2020-04-07,2020-04-09,Trump,YouGov,B,,0.24703188,0.0,False,a,R,518.0,87.0,12.0,86.278752,13.24107,18:15:16  7 Dec 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-12-07,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.13995457,0.0,False,a,R,133.0,89.0,11.0,90.376889,9.2949708,18:15:16  7 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-12-07,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10060907,0.0,False,rv,all,407.2,48.0,48.0,47.835614,47.277605,18:15:21  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-12-07,2020-04-07,2020-04-09,Trump,YouGov,B,,0.2684797,0.0,False,a,all,2025.0,47.0,52.0,46.921574,54.131564,18:15:21  7 Dec 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-12-07,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.11064891,0.0,False,a,all,512.0,44.0,55.0,44.90952,54.644974,18:15:21  7 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-12-07,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.35342952,0.0,False,a,D,2800.0,20.0,74.0,15.897656,78.792479,18:15:10  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-07,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0726273,0.0,False,rv,D,143.08,21.0,75.0,21.4822,74.154522,18:15:10  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-12-07,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.34880742,0.0,False,a,I,2300.0,32.0,47.0,37.45842,51.663452,18:15:13  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-07,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05936339,0.0,False,rv,I,74.946667,44.0,47.0,46.334034,46.557771,18:15:13  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-12-07,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.34880742,0.0,False,a,R,2300.0,80.0,16.0,83.293494,13.278122,18:15:16  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-07,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07017405,0.0,False,rv,R,122.64,85.0,13.0,84.963674,12.810559,18:15:16  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-12-07,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.36808754,0.0,False,a,all,8000.0,45.0,48.0,44.648314,50.128717,18:15:21  7 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-07,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08451023,0.0,False,rv,all,340.66667,50.0,47.0,49.835614,46.277605,18:15:21  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-12-07,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0360635,0.0,False,rv,D,70.49,19.0,77.0,19.4822,76.154522,18:15:10  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-12-07,2020-04-03,2020-04-07,Trump,Monmouth University,A+,,0.69629902,0.0,False,a,D,308.0,16.0,79.0,16.79952,78.846413,18:15:10  7 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2020-12-07,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.89903142,0.0,False,rv,D,487.08,17.0,81.0,15.710948,81.847985,18:15:10  7 Dec 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-12-07,2020-04-05,2020-04-07,Trump,YouGov,B,,0.1988089,0.0,False,a,D,562.0,18.0,76.0,16.848442,78.055173,18:15:10  7 Dec 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-12-07,2020-04-06,2020-04-07,Trump,YouGov,B,,0.19357686,0.0,False,a,D,544.0,11.0,83.0,9.8484417,85.055173,18:15:10  7 Dec 2020,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2020-12-07,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.74776375,0.0,False,a,D,384.0,20.0,79.0,19.403602,80.733554,18:15:10  7 Dec 2020,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2020-12-07,2020-04-03,2020-04-07,Trump,Monmouth University,A+,,0.75424964,0.0,False,a,I,334.0,45.0,50.0,44.750473,50.390105,18:15:13  7 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2020-12-07,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02943967,0.0,False,rv,I,36.923333,38.0,49.0,40.334034,48.557771,18:15:13  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-12-07,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.28648404,0.0,False,rv,I,132.84,38.0,58.0,39.539149,56.365692,18:15:13  7 Dec 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-12-07,2020-04-05,2020-04-07,Trump,YouGov,B,,0.19423015,0.0,False,a,I,573.0,41.0,48.0,39.564679,53.025077,18:15:13  7 Dec 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-12-07,2020-04-06,2020-04-07,Trump,YouGov,B,,0.227213,0.0,False,a,I,668.0,43.0,45.0,41.564679,50.025077,18:15:13  7 Dec 2020,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2020-12-07,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.49699972,0.0,False,a,I,241.0,42.0,55.0,41.078788,56.122895,18:15:13  7 Dec 2020,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2020-12-07,2020-04-03,2020-04-07,Trump,Monmouth University,A+,,0.46291863,0.0,False,a,R,204.0,87.0,11.0,86.128435,12.272366,18:15:16  7 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2020-12-07,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03484382,0.0,False,rv,R,60.42,84.0,14.0,83.963674,13.810559,18:15:16  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-12-07,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.90906135,0.0,False,rv,R,487.08,87.0,12.0,86.400654,12.088437,18:15:16  7 Dec 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-12-07,2020-04-05,2020-04-07,Trump,YouGov,B,,0.17076311,0.0,False,a,R,362.0,88.0,8.0,87.278752,9.2410697,18:15:16  7 Dec 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-12-07,2020-04-06,2020-04-07,Trump,YouGov,B,,0.16436961,0.0,False,a,R,347.0,83.0,14.0,82.278752,15.24107,18:15:16  7 Dec 2020,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2020-12-07,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.65822909,0.0,False,a,R,330.0,86.0,13.0,85.483695,13.365386,18:15:16  7 Dec 2020,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2020-12-07,2020-04-03,2020-04-07,Trump,Monmouth University,A+,,1.8904141,0.0,False,a,all,857.0,46.0,49.0,46.105367,49.401479,18:15:21  7 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2020-12-07,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04200001,0.0,False,rv,all,167.83333,48.0,48.0,47.835614,47.277605,18:15:21  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-12-07,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.6587613,0.0,False,rv,all,1107.0,51.0,48.0,48.940663,48.818755,18:15:21  7 Dec 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-12-07,2020-04-05,2020-04-07,Trump,YouGov,B,,0.19336716,0.0,False,a,all,1500.0,46.0,47.0,45.921574,49.131564,18:15:21  7 Dec 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-12-07,2020-04-06,2020-04-07,Trump,YouGov,B,,0.20434476,0.0,False,a,all,1566.0,42.0,50.0,41.921574,52.131564,18:15:21  7 Dec 2020,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2020-12-07,2020-04-06,2020-04-07,Trump,Ipsos,B-,,0.25603424,0.0,False,a,all,1116.0,42.0,53.0,42.90952,52.644974,18:15:21  7 Dec 2020,https://twitter.com/Cmkahn/status/1247878625963188225
2020-12-07,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,1.5805085,0.0,False,a,all,1000.0,48.0,50.0,46.933837,51.110456,18:15:21  7 Dec 2020,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2020-12-07,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03629757,0.0,False,rv,D,70.21,18.0,78.0,18.4822,77.154522,18:15:10  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-12-07,2020-04-02,2020-04-06,Trump,Quinnipiac University,B+,,1.1617895,0.0,False,rv,D,706.18,12.0,86.0,14.104294,83.549345,18:15:10  7 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-12-07,2020-04-03,2020-04-06,Trump,SSRS,B/C,,0.52504942,0.0,False,a,D,350.7,14.0,85.0,16.06526,82.439011,18:15:10  7 Dec 2020,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2020-12-07,2020-04-02,2020-04-06,Trump,Quinnipiac University,B+,,1.0925626,0.0,False,rv,I,643.87,43.0,53.0,41.962154,52.940706,18:15:13  7 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-12-07,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02957459,0.0,False,rv,I,36.776667,36.0,52.0,38.334034,51.557771,18:15:13  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-12-07,2020-04-03,2020-04-06,Trump,SSRS,B/C,,0.58499426,0.0,False,a,I,410.82,45.0,52.0,44.525803,51.974284,18:15:13  7 Dec 2020,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2020-12-07,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03506398,0.0,False,rv,R,60.18,86.0,13.0,85.963674,12.810559,18:15:16  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-12-07,2020-04-02,2020-04-06,Trump,Quinnipiac University,B+,,1.0069976,0.0,False,rv,R,581.56,89.0,10.0,87.116917,11.418676,18:15:16  7 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-12-07,2020-04-03,2020-04-06,Trump,SSRS,B/C,,0.40750938,0.0,False,a,R,250.5,88.0,9.0,86.912,10.419437,18:15:16  7 Dec 2020,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2020-12-07,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04233546,0.0,False,rv,all,167.16667,48.0,49.0,47.835614,48.277605,18:15:21  7 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-12-07,2020-04-02,2020-04-06,Trump,Quinnipiac University,B+,,2.2184069,0.0,False,rv,all,2077.0,46.0,51.0,46.223464,50.18303,18:15:21  7 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-12-07,2020-04-03,2020-04-06,Trump,NBC News/The Wall Street Journal,A-,,1.1386435,0.0,False,a,all,804.0,50.0,45.0,49.888688,44.720831,18:15:21  7 Dec 2020,https://www.cnbc.com/2020/04/08/1-in-4-americans-have-either-lost-their-job-or-had-pay-cut-from-coronavirus-shutdowns-survey.html
2020-12-07,2020-04-03,2020-04-06,Trump,SSRS,B/C,,0.90877563,0.0,False,a,all,1002.0,45.0,52.0,45.725267,51.103717,18:15:21  7 Dec 2020,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2020-12-07,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.71143941,0.0,False,rv,D,431.29,,79.0,,79.632991,18:15:10  7 Dec 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-12-07,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.22825664,0.0,False,a,D,823.0,20.0,75.0,18.977741,78.244837,18:15:10  7 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-12-07,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.38923836,0.0,False,rv,I,200.6,,54.0,,52.697399,18:15:13  7 Dec 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-12-07,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.22724158,0.0,False,a,I,693.0,44.0,43.0,46.148668,45.446053,18:15:13  7 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-12-07,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.21766433,0.0,False,a,R,684.0,88.0,11.0,89.425204,10.576859,18:15:16  7 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-12-07,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.63707677,0.0,False,rv,R,371.11,,11.0,,10.506989,18:15:16  7 Dec 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-12-07,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.83465289,0.0,False,rv,all,1003.0,51.0,49.0,49.485065,48.30136,18:15:21  7 Dec 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-12-07,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.25115155,0.0,False,a,all,2200.0,49.0,45.0,49.768751,46.73352,18:15:21  7 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-12-07,2020-04-03,2020-04-04,Trump,YouGov,B,,0.12440502,0.0,False,a,D,353.0,21.0,73.0,19.848442,75.055173,18:15:10  7 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-12-07,2020-04-03,2020-04-04,Trump,YouGov,B,,0.1444354,0.0,False,a,I,426.0,50.0,40.0,48.564679,45.025077,18:15:13  7 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-12-07,2020-04-03,2020-04-04,Trump,YouGov,B,,0.10160734,0.0,False,a,R,216.0,86.0,12.0,85.278752,13.24107,18:15:16  7 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-12-07,2020-03-28,2020-04-04,Trump,Optimus,B/C,,0.49445633,0.0,False,a,all,1941.625,46.6,53.3,45.953213,51.309707,18:15:21  7 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-12-07,2020-04-03,2020-04-04,Trump,YouGov,B,,0.12673317,0.0,False,a,all,1000.0,50.0,44.0,49.921574,46.131564,18:15:21  7 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
