date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-19,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.71143941,0.0,False,rv,D,431.29,,79.0,,79.601586,18:55:09 19 Oct 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-10-19,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.22724158,0.0,False,a,I,693.0,44.0,43.0,46.268939,45.355406,18:55:12 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-19,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.38923836,0.0,False,rv,I,200.6,,54.0,,52.697415,18:55:12 19 Oct 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-10-19,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.21766433,0.0,False,a,R,684.0,88.0,11.0,89.494216,10.572688,18:55:15 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-19,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.63707677,0.0,False,rv,R,371.11,,11.0,,10.525645,18:55:15 19 Oct 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-10-19,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.25115155,0.0,False,a,all,2200.0,49.0,45.0,49.750055,46.820578,18:55:19 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-19,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.83465289,0.0,False,rv,all,1003.0,51.0,49.0,49.498733,48.298487,18:55:19 19 Oct 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-10-19,2020-04-03,2020-04-04,Trump,YouGov,B,,0.12440502,0.0,False,a,D,353.0,21.0,73.0,19.780236,75.217383,18:55:09 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-10-19,2020-04-03,2020-04-04,Trump,YouGov,B,,0.1444354,0.0,False,a,I,426.0,50.0,40.0,49.045524,45.03423,18:55:12 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-10-19,2020-04-03,2020-04-04,Trump,YouGov,B,,0.10160734,0.0,False,a,R,216.0,86.0,12.0,85.565528,13.054249,18:55:15 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-10-19,2020-03-28,2020-04-04,Trump,Optimus,B/C,,0.49445633,0.0,False,a,all,1941.625,46.6,53.3,45.968226,51.304033,18:55:19 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-10-19,2020-04-03,2020-04-04,Trump,YouGov,B,,0.12673317,0.0,False,a,all,1000.0,50.0,44.0,50.174372,46.231841,18:55:19 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-10-19,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05513427,0.0,False,rv,D,104.685,18.0,79.0,18.480505,78.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-10-19,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,C,,0.1428565,0.0,False,rv,D,345.0,26.0,74.0,20.564437,78.16206,18:55:09 19 Oct 2020,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2020-10-19,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04478159,0.0,False,rv,I,54.835,37.0,47.0,39.308364,46.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-10-19,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,C,,0.13649489,0.0,False,rv,I,271.0,44.0,56.0,40.691034,55.306381,18:55:12 19 Oct 2020,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2020-10-19,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0532534,0.0,False,rv,R,89.73,85.0,14.0,85.044736,13.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-10-19,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,C,,0.13659884,0.0,False,rv,R,299.0,82.0,18.0,83.525754,14.780908,18:55:15 19 Oct 2020,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2020-10-19,2020-04-01,2020-04-03,Trump,Winston Group,B/C,,1.0154469,0.0,False,rv,all,1000.0,47.0,44.0,47.191995,46.455846,18:55:19 19 Oct 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-April-I-2020-National-Survey.pdf
2020-10-19,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06444575,0.0,False,rv,all,249.25,47.0,49.0,46.913914,48.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-10-19,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,C,,0.16323166,0.0,False,rv,all,933.0,49.0,51.0,46.086544,50.858056,18:55:19 19 Oct 2020,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2020-10-19,2020-04-02,2020-04-03,Trump,Change Research,C-,,0.27480561,0.0,False,lv,all,1200.0,45.0,55.0,44.339882,53.038105,18:55:19 19 Oct 2020,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2020-10-19,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05638729,0.0,False,rv,D,105.84,16.0,81.0,16.480505,80.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-10-19,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.13630836,0.0,False,a,D,163.0,9.0,91.0,8.9594303,90.28149,18:55:09 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-10-19,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0457012,0.0,False,rv,I,55.44,44.0,43.0,46.308364,42.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-10-19,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.24836534,0.0,False,a,I,228.0,45.0,54.0,45.548168,51.576006,18:55:12 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-10-19,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05445695,0.0,False,rv,R,90.72,88.0,12.0,88.044736,11.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-10-19,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.13605195,0.0,False,a,R,148.0,91.0,9.0,92.01025,7.6313356,18:55:15 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-10-19,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06601591,0.0,False,rv,all,252.0,48.0,49.0,47.913914,48.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-10-19,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.14427537,0.0,False,a,all,559.0,47.0,52.0,47.713541,51.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-10-19,2020-03-26,2020-04-01,Trump,UCLA Nationscape,,,0.38869868,0.0,False,a,D,2800.0,25.0,74.0,21.214943,78.486931,18:55:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-03-27,2020-04-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11630645,0.0,False,rv,D,212.1,17.0,80.0,17.480505,79.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-10-19,2020-03-31,2020-04-01,Trump,Morning Consult,B/C,,0.21787734,0.0,False,a,D,825.0,20.0,75.0,18.819928,78.428236,18:55:09 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-03-31,2020-04-01,Trump,YouGov,B,,0.24619333,0.0,False,a,D,708.0,18.0,83.0,16.780236,85.217383,18:55:09 19 Oct 2020,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2020-10-19,2020-03-26,2020-04-01,Trump,UCLA Nationscape,,,0.38324414,0.0,False,a,I,2300.0,49.0,51.0,53.986473,55.819023,18:55:12 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-03-27,2020-04-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09371064,0.0,False,rv,I,111.1,43.0,39.0,45.308364,38.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-10-19,2020-03-29,2020-04-01,Trump,IBD/TIPP,A/B,,1.7695012,0.0,False,a,I,999.95,34.0,47.0,37.002197,47.800316,18:55:12 19 Oct 2020,https://projects.fivethirtyeight.com/polls/20200407_National.xlsx
2020-10-19,2020-03-31,2020-04-01,Trump,Morning Consult,B/C,,0.21280639,0.0,False,a,I,683.0,42.0,45.0,44.268939,47.355406,18:55:12 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-03-31,2020-04-01,Trump,YouGov,B,,0.23665998,0.0,False,a,I,703.0,52.0,48.0,51.045524,53.03423,18:55:12 19 Oct 2020,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2020-10-19,2020-03-26,2020-04-01,Trump,UCLA Nationscape,,,0.38324414,0.0,False,a,R,2300.0,88.0,12.0,91.019486,9.5999269,18:55:15 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-03-27,2020-04-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11226424,0.0,False,rv,R,181.8,86.0,12.0,86.044736,11.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-10-19,2020-03-31,2020-04-01,Trump,YouGov,B,,0.26020476,0.0,False,a,R,561.0,90.0,10.0,89.565528,11.054249,18:55:15 19 Oct 2020,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2020-10-19,2020-03-31,2020-04-01,Trump,Morning Consult,B/C,,0.20957089,0.0,False,a,R,692.0,85.0,11.0,86.494216,10.572688,18:55:15 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-03-26,2020-04-01,Trump,UCLA Nationscape,,,0.40605191,0.0,False,a,all,8000.0,53.0,47.0,52.499797,49.258581,18:55:19 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-03-27,2020-04-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.13683167,0.0,False,rv,all,505.0,48.0,48.0,47.913914,47.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-10-19,2020-03-29,2020-04-01,Trump,IBD/TIPP,A/B,,1.9813218,0.0,False,a,all,1226.0,43.0,41.0,45.747448,44.353865,18:55:19 19 Oct 2020,https://projects.fivethirtyeight.com/polls/20200407_National.xlsx
2020-10-19,2020-03-31,2020-04-01,Trump,YouGov,B,,0.27408103,0.0,False,a,all,2236.0,51.0,49.0,51.174372,51.231841,18:55:19 19 Oct 2020,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2020-10-19,2020-03-31,2020-04-01,Trump,Morning Consult,B/C,,0.2370312,0.0,False,a,all,2200.0,48.0,45.0,48.750055,46.820578,18:55:19 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-03-26,2020-03-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03986332,0.0,False,rv,D,71.19,18.0,78.0,18.480505,77.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2020-10-19,2020-03-27,2020-03-31,Trump,YouGov,B,,0.13129627,0.0,False,a,D,378.0,24.0,75.0,22.780236,77.217383,18:55:09 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-10-19,2020-03-29,2020-03-31,Trump,YouGov,B,,0.18699826,0.0,False,a,D,540.0,22.0,72.0,20.780236,74.217383,18:55:09 19 Oct 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-10-19,2020-03-27,2020-03-31,Trump,YouGov,B,,0.12883774,0.0,False,a,I,382.0,47.0,43.0,46.045524,48.03423,18:55:12 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-10-19,2020-03-26,2020-03-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03197398,0.0,False,rv,I,37.29,51.0,38.0,53.308364,37.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2020-10-19,2020-03-29,2020-03-31,Trump,YouGov,B,,0.18746075,0.0,False,a,I,558.0,47.0,37.0,46.045524,42.03423,18:55:12 19 Oct 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-10-19,2020-03-27,2020-03-31,Trump,YouGov,B,,0.10958285,0.0,False,a,R,236.0,88.0,11.0,87.565528,12.054249,18:55:15 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-10-19,2020-03-26,2020-03-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.038456,0.0,False,rv,R,61.02,83.0,14.0,83.044736,13.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2020-10-19,2020-03-29,2020-03-31,Trump,YouGov,B,,0.18456814,0.0,False,a,R,399.0,89.0,10.0,88.565528,11.054249,18:55:15 19 Oct 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-10-19,2020-03-27,2020-03-31,Trump,YouGov,B,,0.12055981,0.0,False,a,all,1000.0,50.0,45.0,50.174372,47.231841,18:55:19 19 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-10-19,2020-03-26,2020-03-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04708603,0.0,False,rv,all,169.5,48.0,48.0,47.913914,47.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2020-10-19,2020-03-29,2020-03-31,Trump,YouGov,B,,0.18122748,0.0,False,a,all,1500.0,50.0,42.0,50.174372,44.231841,18:55:19 19 Oct 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-10-19,2020-03-30,2020-03-31,Trump,Ipsos,B-,,0.27981254,0.0,False,a,all,1114.0,48.0,46.0,48.713541,45.822331,18:55:19 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_01_2020.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,0.73160855,0.0,False,a,D,364.0,21.0,77.0,20.570227,77.23025,18:55:09 19 Oct 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,YouGov,B,,0.26772236,0.0,False,a,D,765.0,18.0,83.0,16.780236,85.217383,18:55:09 19 Oct 2020,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04081606,0.0,False,rv,D,71.19,19.0,79.0,19.480505,78.151739,18:55:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-10-19,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,0.88272808,0.0,False,a,D,396.0,24.0,72.0,23.819249,72.523389,18:55:09 19 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-10-19,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.56559872,0.0,False,a,D,496.65,8.0,87.0,11.382565,83.739214,18:55:09 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,0.8250938,0.0,False,a,I,418.0,51.0,45.0,48.835534,46.093272,18:55:12 19 Oct 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03256368,0.0,False,rv,I,37.29,53.0,36.0,55.308364,35.666543,18:55:12 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,YouGov,B,,0.16699854,0.0,False,a,I,491.0,55.0,44.0,54.045524,49.03423,18:55:12 19 Oct 2020,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2020-10-19,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,0.53415552,0.0,False,a,I,237.0,42.0,47.0,42.25508,47.2675,18:55:12 19 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-10-19,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.62045495,0.0,False,a,I,602.0,43.0,49.0,42.610747,49.808489,18:55:12 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03934625,0.0,False,rv,R,61.02,85.0,14.0,85.044736,13.769659,18:55:15 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,0.63647777,0.0,False,a,R,311.0,87.0,11.0,86.08575,11.596925,18:55:15 19 Oct 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,YouGov,B,,0.22966978,0.0,False,a,R,491.0,94.0,6.0,93.565528,7.0542489,18:55:15 19 Oct 2020,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2020-10-19,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.50866064,0.0,False,a,R,406.35,89.0,7.0,89.035919,8.6850211,18:55:15 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-10-19,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,0.74553264,0.0,False,a,R,333.0,86.0,10.0,86.024589,10.930037,18:55:15 19 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,1.9084637,0.0,False,a,all,1226.0,50.0,47.0,49.487978,46.969948,18:55:19 19 Oct 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-10-19,2020-03-26,2020-03-30,Trump,YouGov,B,,0.3092315,0.0,False,a,all,2560.0,52.0,48.0,52.174372,50.231841,18:55:19 19 Oct 2020,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,YouGov,B,,0.24158711,0.0,False,a,all,2000.0,51.0,49.0,51.174372,51.231841,18:55:19 19 Oct 2020,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2020-10-19,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04845082,0.0,False,rv,all,169.5,49.0,48.0,48.913914,47.271239,18:55:19 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-10-19,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,2.1579615,0.0,False,a,all,1009.0,50.0,43.0,49.676254,44.287484,18:55:19 19 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-10-19,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.85776922,0.0,False,a,all,1505.0,44.0,51.0,45.489026,49.939221,18:55:19 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-10-19,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.20386858,0.0,False,a,D,827.0,22.0,69.0,20.819928,72.428236,18:55:09 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-03-26,2020-03-29,Trump,AP-NORC,,,0.80349017,0.0,False,a,D,486.22,14.0,86.0,15.482038,83.730764,18:55:09 19 Oct 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-10-19,2020-03-26,2020-03-29,Trump,Research America Inc.,B/C,,0.25199363,0.0,False,a,D,132.0,22.0,,21.533543,,18:55:09 19 Oct 2020,https://projects.fivethirtyeight.com/polls/20200407_National_ResearchAmerica_coronavirus.pdf
2020-10-19,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.54570975,0.0,False,lv,D,443.0,19.0,81.0,20.444687,78.582463,18:55:09 19 Oct 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-10-19,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.19817315,0.0,False,a,I,679.0,48.0,38.0,50.268939,40.355406,18:55:12 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.50980154,0.0,False,lv,I,400.0,40.0,60.0,41.065429,56.842843,18:55:12 19 Oct 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-10-19,2020-03-26,2020-03-29,Trump,AP-NORC,,,0.33973539,0.0,False,a,I,169.12,41.0,57.0,42.319481,54.204415,18:55:12 19 Oct 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-10-19,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.49156727,0.0,False,lv,R,370.0,90.0,10.0,88.967141,10.267178,18:55:15 19 Oct 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-10-19,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.19539242,0.0,False,a,R,694.0,85.0,11.0,86.494216,10.572688,18:55:15 19 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-03-26,2020-03-29,Trump,AP-NORC,,,0.694118,0.0,False,a,R,401.66,82.0,17.0,85.586985,12.831076,18:55:15 19 Oct 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
