date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-13,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.78383214,0.0,False,rv,D,395.0,13.0,84.0,14.027984,82.335327,09:05:07 13 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-13,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.2374482,0.0,False,rv,I,108.0,43.0,52.0,42.953369,51.494351,09:05:09 13 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-13,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.65701544,0.0,False,rv,R,323.0,81.0,14.0,81.784069,13.378441,09:05:12 13 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-13,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,1.4197885,0.0,False,rv,all,900.0,45.0,51.0,45.015897,50.485504,09:05:15 13 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-13,2020-03-11,2020-03-13,Trump,Winston Group,B/C,,1.0823764,0.0,False,rv,all,1000.0,42.0,45.0,42.227012,47.37212,09:05:15 13 Sep 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-March-2020-National-Survey.pdf
2020-09-13,2020-03-10,2020-03-12,Trump,YouGov,B,,0.15481735,0.0,False,a,D,328.0,16.0,78.0,14.75292,80.272881,09:05:07 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-13,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.10407332,0.0,False,a,D,149.0,14.0,86.0,14.56388,84.746828,09:05:07 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-13,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.63931836,0.0,False,a,D,337.0,10.0,72.0,9.4746009,73.637383,09:05:07 13 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-09-13,2020-03-10,2020-03-12,Trump,YouGov,B,,0.18338975,0.0,False,a,I,422.0,39.0,37.0,38.382932,41.955456,09:05:09 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-13,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.24743687,0.0,False,a,I,201.0,38.0,61.0,38.56553,58.51391,09:05:09 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-13,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.42046337,0.0,False,a,I,207.0,46.0,42.0,45.111861,43.078662,09:05:09 13 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-09-13,2020-03-10,2020-03-12,Trump,YouGov,B,,0.14902814,0.0,False,a,R,241.0,88.0,8.0,87.647083,8.9297006,09:05:12 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-13,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,0.50381414,0.0,False,a,R,256.0,80.0,15.0,79.479967,15.393218,09:05:12 13 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-09-13,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.10189531,0.0,False,a,R,128.0,86.0,11.0,86.365861,10.147169,09:05:12 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-13,2020-03-10,2020-03-12,Trump,YouGov,B,,0.18864004,0.0,False,a,all,1000.0,44.0,43.0,44.337018,45.060185,09:05:15 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-13,2020-03-11,2020-03-12,Trump,Ipsos,B-,,0.14422087,0.0,False,a,all,502.0,43.0,54.0,43.920002,53.390792,09:05:15 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-13,2020-03-12,2020-03-12,Trump,SurveyUSA,A,,1.2808085,0.0,False,a,all,850.0,46.0,46.0,44.988179,47.02015,09:05:15 13 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=41b2a625-ff4d-4ffa-99b2-de9cc09cdd58
2020-09-13,2020-03-10,2020-03-11,Trump,YouGov,B,,0.26809834,0.0,False,a,D,568.0,18.0,74.0,16.75292,76.272881,09:05:07 13 Sep 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-09-13,2020-03-10,2020-03-11,Trump,YouGov,B,,0.28638353,0.0,False,a,I,659.0,35.0,44.0,34.382932,48.955456,09:05:09 13 Sep 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-09-13,2020-03-10,2020-03-11,Trump,YouGov,B,,0.25105985,0.0,False,a,R,406.0,84.0,10.0,83.647083,10.929701,09:05:12 13 Sep 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-09-13,2020-03-09,2020-03-11,Trump,Change Research,C-,,0.63114301,0.0,False,lv,all,1541.0,42.0,58.0,41.548597,55.668763,09:05:15 13 Sep 2020,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2020-09-13,2020-03-10,2020-03-11,Trump,YouGov,B,,0.30842647,0.0,False,a,all,1635.0,41.0,46.0,41.337018,48.060185,09:05:15 13 Sep 2020,https://docs.cdn.yougov.com/ap1p15w9nv/20200311_yahoo_coronavirus_crosstabs.pdf
2020-09-13,2020-03-08,2020-03-10,Trump,YouGov,B,,0.26373344,0.0,False,a,D,533.0,12.0,78.0,10.75292,80.272881,09:05:07 13 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-13,2020-03-08,2020-03-10,Trump,YouGov,B,,0.26756492,0.0,False,a,I,586.0,42.0,37.0,41.382932,41.955456,09:05:09 13 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-13,2020-03-08,2020-03-10,Trump,YouGov,B,,0.24259677,0.0,False,a,R,374.0,82.0,8.0,81.647083,8.9297006,09:05:12 13 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-13,2020-03-08,2020-03-10,Trump,YouGov,B,,0.30160878,0.0,False,a,all,1500.0,42.0,43.0,42.337018,45.060185,09:05:15 13 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-13,2020-03-09,2020-03-10,Trump,Ipsos,B-,,0.34431985,0.0,False,a,all,1113.0,39.0,49.0,39.920002,48.390792,09:05:15 13 Sep 2020,https://www.ipsos.com/en-us/news-polls/reuters-ipsos-data-core-political-2020-03-11
2020-09-13,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.20756434,0.0,False,a,D,809.0,16.0,72.0,15.071963,75.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-13,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.17404269,0.0,False,rv,D,370.0,21.0,79.0,15.728587,82.290784,09:05:07 13 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-09-13,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.22200655,0.0,False,a,I,733.0,36.0,41.0,38.07243,43.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-13,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.16518749,0.0,False,rv,I,290.0,42.0,58.0,39.029003,56.788052,09:05:09 13 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-09-13,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.19033135,0.0,False,a,R,658.0,81.0,10.0,82.601085,9.5222373,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-13,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.1655166,0.0,False,rv,R,320.0,82.0,18.0,83.458383,14.824256,09:05:12 13 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-09-13,2020-03-06,2020-03-09,Trump,Morning Consult,B/C,,0.22667963,0.0,False,a,all,2200.0,42.0,43.0,42.75192,44.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-13,2020-03-08,2020-03-09,Trump,Harris Insights & Analytics,C,,0.2030541,0.0,False,rv,all,1001.0,47.0,53.0,44.197293,52.502442,09:05:15 13 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/487327-poll-trump-sees-high-marks-on-the-economy-low-marks-on-handling
2020-09-13,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.48916786,0.0,False,a,D,1053.0,16.0,82.0,15.948265,80.574457,09:05:07 13 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-13,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,0.81268833,0.0,False,rv,D,453.96,10.0,83.0,12.212154,80.537629,09:05:07 13 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-09-13,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.41402267,0.0,False,rv,D,420.0,12.0,80.0,12.717314,79.007256,09:05:07 13 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-13,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.33979064,0.0,False,a,I,344.0,38.0,58.0,37.734274,55.499667,09:05:09 13 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-13,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31267688,0.0,False,rv,I,240.0,35.0,46.0,37.203101,45.597136,09:05:09 13 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-13,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,0.59882973,0.0,False,rv,I,315.25,37.0,50.0,36.387915,49.453102,09:05:09 13 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-09-13,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.5045686,0.0,False,a,R,1128.0,86.0,13.0,82.194269,15.446267,09:05:12 13 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-13,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37051893,0.0,False,rv,R,340.0,79.0,13.0,79.259244,12.721714,09:05:12 13 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-13,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,0.70300565,0.0,False,rv,R,378.3,87.0,7.0,85.509307,8.2836622,09:05:12 13 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-09-13,2020-03-02,2020-03-08,Trump,SurveyMonkey,D-,,0.56125782,0.0,False,a,all,2593.0,47.0,48.0,43.796743,49.696433,09:05:15 13 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-13,2020-03-05,2020-03-08,Trump,Quinnipiac University,B+,,1.6244382,0.0,False,rv,all,1261.0,43.0,49.0,43.595783,47.767343,09:05:15 13 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-09-13,2020-03-06,2020-03-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.56887335,0.0,False,rv,all,1000.0,42.0,49.0,42.06224,48.051485,09:05:15 13 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-13,2020-03-04,2020-03-07,Trump,SSRS,B/C,,0.68942088,0.0,False,a,D,411.74,10.0,84.0,11.946704,81.529143,09:05:07 13 Sep 2020,"https://cdn.cnn.com/cnn/2020/images/03/09/rel2b.-.trump,.coronavirus.pdf"
2020-09-13,2020-03-04,2020-03-07,Trump,SSRS,B/C,,0.73131726,0.0,False,a,I,448.07,37.0,47.0,36.528662,46.951763,09:05:09 13 Sep 2020,"https://cdn.cnn.com/cnn/2020/images/03/09/rel2b.-.trump,.coronavirus.pdf"
2020-09-13,2020-03-04,2020-03-07,Trump,SSRS,B/C,,0.61434362,0.0,False,a,R,351.19,79.0,11.0,77.912043,12.505037,09:05:12 13 Sep 2020,"https://cdn.cnn.com/cnn/2020/images/03/09/rel2b.-.trump,.coronavirus.pdf"
2020-09-13,2020-03-04,2020-03-07,Trump,SSRS,B/C,,1.3383371,0.0,False,a,all,1211.0,41.0,48.0,41.703567,47.149016,09:05:15 13 Sep 2020,"https://cdn.cnn.com/cnn/2020/images/03/09/rel2b.-.trump,.coronavirus.pdf"
2020-09-13,2020-03-03,2020-03-05,Trump,Morning Consult,B/C,,0.21726143,0.0,False,rv,D,769.0,15.0,72.0,14.071963,75.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2020-09-13,2020-03-03,2020-03-05,Trump,Morning Consult,B/C,,0.18138372,0.0,False,rv,I,545.0,40.0,42.0,42.07243,44.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2020-09-13,2020-03-03,2020-03-05,Trump,Morning Consult,B/C,,0.21420392,0.0,False,rv,R,675.0,79.0,9.0,80.601085,8.5222373,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2020-09-13,2020-03-03,2020-03-05,Trump,Morning Consult,B/C,,0.22784285,0.0,False,rv,all,1990.0,44.0,42.0,44.75192,43.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2020-09-13,2020-03-01,2020-03-03,Trump,YouGov,B,,0.35447956,0.0,False,a,D,622.0,11.0,80.0,9.7529202,82.272881,09:05:07 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2020-09-13,2020-03-02,2020-03-03,Trump,Ipsos,B-,,0.50674787,0.0,False,a,D,527.0,15.0,76.0,15.56388,74.746828,09:05:07 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline_reuters_coronavirus_03_03_2020.pdf
2020-09-13,2020-03-01,2020-03-03,Trump,YouGov,B,,0.3273938,0.0,False,a,I,618.0,34.0,41.0,33.382932,45.955456,09:05:09 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2020-09-13,2020-03-02,2020-03-03,Trump,Ipsos,B-,,0.15619383,0.0,False,a,I,102.0,23.0,57.0,23.56553,54.51391,09:05:09 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline_reuters_coronavirus_03_03_2020.pdf
2020-09-13,2020-03-01,2020-03-03,Trump,YouGov,B,,0.18757311,0.0,False,a,R,250.0,85.0,8.0,84.647083,8.9297006,09:05:12 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2020-09-13,2020-03-02,2020-03-03,Trump,Ipsos,B-,,0.42835755,0.0,False,a,R,396.0,75.0,13.0,75.365861,12.147169,09:05:12 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline_reuters_coronavirus_03_03_2020.pdf
2020-09-13,2020-03-01,2020-03-03,Trump,YouGov,B,,0.36556309,0.0,False,a,all,1500.0,37.0,47.0,37.337018,49.060185,09:05:15 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2020-09-13,2020-03-02,2020-03-03,Trump,Ipsos,B-,,0.52015821,0.0,False,a,all,1115.0,38.0,47.0,38.920002,46.390792,09:05:15 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline_reuters_coronavirus_03_03_2020.pdf
2020-09-13,2020-02-28,2020-03-01,Trump,Morning Consult,B/C,,0.25717365,0.0,False,a,D,814.0,23.0,61.0,22.071963,64.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-09-13,2020-02-28,2020-03-01,Trump,Morning Consult,B/C,,0.25488778,0.0,False,a,I,692.0,41.0,33.0,43.07243,35.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-09-13,2020-02-28,2020-03-01,Trump,Morning Consult,B/C,,0.24543643,0.0,False,a,R,694.0,84.0,7.0,85.601085,6.5222373,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-09-13,2020-02-28,2020-03-01,Trump,Morning Consult,B/C,,0.28454531,0.0,False,a,all,2201.0,48.0,35.0,48.75192,36.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-09-13,2020-02-26,2020-02-28,Trump,YouGov,B,,0.19949654,0.0,False,a,D,324.0,18.0,70.0,16.75292,72.272881,09:05:07 13 Sep 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2020-09-13,2020-02-26,2020-02-28,Trump,Harris Insights & Analytics,C,,0.59508409,0.0,False,rv,D,925.0,22.0,78.0,16.728587,81.290784,09:05:07 13 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_February2020_RegisteredVoters_Crosstabs.pdf
2020-09-13,2020-02-26,2020-02-28,Trump,Harris Insights & Analytics,C,,0.55477927,0.0,False,rv,I,735.0,46.0,54.0,43.029003,52.788052,09:05:09 13 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_February2020_RegisteredVoters_Crosstabs.pdf
2020-09-13,2020-02-26,2020-02-28,Trump,YouGov,B,,0.2208407,0.0,False,a,I,387.0,38.0,35.0,37.382932,39.955456,09:05:09 13 Sep 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2020-09-13,2020-02-26,2020-02-28,Trump,Harris Insights & Analytics,C,,0.58623611,0.0,False,rv,R,848.0,82.0,18.0,83.458383,14.824256,09:05:12 13 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_February2020_RegisteredVoters_Crosstabs.pdf
2020-09-13,2020-02-26,2020-02-28,Trump,YouGov,B,,0.22062578,0.0,False,a,R,278.0,89.0,6.0,88.647083,6.9297006,09:05:12 13 Sep 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2020-09-13,2020-02-26,2020-02-28,Trump,YouGov,B,,0.26778276,0.0,False,a,all,1000.0,45.0,38.0,45.337018,40.060185,09:05:15 13 Sep 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2020-09-13,2020-02-26,2020-02-28,Trump,Harris Insights & Analytics,C,,0.75747762,0.0,False,rv,all,2592.0,48.0,52.0,45.197293,51.502442,09:05:15 13 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_February2020_RegisteredVoters_Crosstabs.pdf
2020-09-13,2020-02-24,2020-02-26,Trump,Morning Consult,B/C,,0.2883006,0.0,False,a,D,786.0,29.0,49.0,28.071963,52.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2020-09-13,2020-02-24,2020-02-26,Trump,Morning Consult,B/C,,0.28783084,0.0,False,a,I,677.0,49.0,24.0,51.07243,26.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2020-09-13,2020-02-24,2020-02-26,Trump,Morning Consult,B/C,,0.30036502,0.0,False,a,R,737.0,84.0,7.0,85.601085,6.5222373,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2020-09-13,2020-02-24,2020-02-26,Trump,Morning Consult,B/C,,0.33636023,0.0,False,a,all,2200.0,54.0,27.0,54.75192,28.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2020-09-13,2020-02-23,2020-02-25,Trump,YouGov,B,,0.34284875,0.0,False,a,D,525.0,14.0,56.0,12.75292,58.272881,09:05:07 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2020-09-13,2020-02-23,2020-02-25,Trump,YouGov,B,,0.35587433,0.0,False,a,I,588.0,34.0,26.0,33.382932,30.955456,09:05:09 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2020-09-13,2020-02-23,2020-02-25,Trump,YouGov,B,,0.32095218,0.0,False,a,R,386.0,77.0,7.0,76.647083,7.9297006,09:05:12 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2020-09-13,2020-02-23,2020-02-25,Trump,YouGov,B,,0.43197922,0.0,False,a,all,1500.0,39.0,31.0,39.337018,33.060185,09:05:15 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2020-09-13,2020-02-16,2020-02-18,Trump,YouGov,B,,0.39315473,0.0,False,a,D,529.0,11.0,59.0,9.7529202,61.272881,09:05:07 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2020-09-13,2020-02-16,2020-02-18,Trump,YouGov,B,,0.40008034,0.0,False,a,I,583.0,36.0,25.0,35.382932,29.955456,09:05:09 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2020-09-13,2020-02-16,2020-02-18,Trump,YouGov,B,,0.35126701,0.0,False,a,R,381.0,78.0,8.0,77.647083,8.9297006,09:05:12 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2020-09-13,2020-02-16,2020-02-18,Trump,YouGov,B,,0.50341866,0.0,False,a,all,1500.0,39.0,32.0,39.337018,34.060185,09:05:15 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2020-09-13,2020-02-09,2020-02-11,Trump,YouGov,B,,0.44871836,0.0,False,a,D,510.0,19.0,50.0,17.75292,52.272881,09:05:07 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2020-09-13,2020-02-09,2020-02-11,Trump,YouGov,B,,0.49300203,0.0,False,a,I,607.0,33.0,25.0,32.382932,29.955456,09:05:09 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2020-09-13,2020-02-09,2020-02-11,Trump,YouGov,B,,0.40206461,0.0,False,a,R,378.0,74.0,7.0,73.647083,7.9297006,09:05:12 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2020-09-13,2020-02-09,2020-02-11,Trump,YouGov,B,,0.62791764,0.0,False,a,all,1500.0,39.0,28.0,39.337018,30.060185,09:05:15 13 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2020-09-13,2020-02-07,2020-02-09,Trump,Morning Consult,B/C,,0.5921002,0.0,False,a,D,817.0,37.0,37.0,36.071963,40.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-13,2020-02-07,2020-02-09,Trump,Morning Consult,B/C,,0.56284347,0.0,False,a,I,700.0,50.0,22.0,52.07243,24.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-13,2020-02-07,2020-02-09,Trump,Morning Consult,B/C,,0.54676821,0.0,False,a,R,684.0,88.0,4.0,89.601085,3.5222373,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-13,2020-02-07,2020-02-09,Trump,Morning Consult,B/C,,0.76800413,0.0,False,a,all,2200.0,57.0,22.0,57.75192,23.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
