date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-18,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.4657394,0.0,False,lv,I,234.0,55.0,41.0,57.317568,37.691649,00:25:13 18 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-09-18,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.40549667,0.0,False,a,R,376.0,26.0,67.0,29.254439,65.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-09-18,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.61382559,0.0,False,lv,R,324.0,34.0,64.0,33.564876,63.558212,00:25:17 18 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-09-18,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.66771585,0.0,False,a,all,1588.0,54.0,34.0,58.578946,32.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-09-18,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,1.3034724,0.0,False,lv,all,900.0,59.0,39.0,61.28889,34.839665,00:25:20 18 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-09-18,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.51919213,0.0,False,a,D,595.0,87.0,10.0,89.977281,9.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-09-18,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.84153641,0.0,False,rv,D,421.26,90.0,8.0,90.124972,7.3178809,00:25:10 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-09-18,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.40026457,0.0,False,a,I,389.0,50.0,39.0,56.337422,36.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-09-18,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.38853366,0.0,False,rv,I,180.54,62.0,36.0,62.486865,34.639761,00:25:13 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-09-18,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.39434384,0.0,False,a,R,365.0,22.0,69.0,25.254439,67.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-09-18,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.80563634,0.0,False,rv,R,401.2,37.0,59.0,36.438429,59.611354,00:25:17 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-09-18,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.63251823,0.0,False,a,all,1500.0,55.0,35.0,59.578946,33.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-09-18,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,1.7018075,0.0,False,rv,all,1003.0,64.0,34.0,63.635307,32.385973,00:25:20 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-09-18,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.8304853,0.0,False,a,D,434.28,89.0,8.0,86.893673,9.4287723,00:25:10 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-09-18,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.57589282,0.0,False,rv,D,505.68,93.0,5.0,92.743571,4.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-09-18,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.87161629,0.0,False,a,I,460.6,65.0,28.0,64.658968,27.646053,00:25:13 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-09-18,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.38153035,0.0,False,rv,I,252.84,59.0,27.0,61.857235,25.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-09-18,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.58571537,0.0,False,a,R,289.52,34.0,62.0,36.305785,59.927226,00:25:17 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-09-18,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5384903,0.0,False,rv,R,445.48,28.0,67.0,28.677701,65.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-09-18,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,1.8811158,0.0,False,a,all,1316.0,65.0,30.0,65.72204,28.393432,00:25:20 18 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-09-18,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.82376061,0.0,False,rv,all,1204.0,62.0,34.0,60.715468,32.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-09-18,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.54901655,0.0,False,rv,D,361.0,97.0,2.0,95.64819,3.6493651,00:25:10 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.5346581,0.0,False,rv,I,347.0,58.0,34.0,57.826653,33.687332,00:25:13 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.45903133,0.0,False,rv,R,279.0,21.0,70.0,25.045192,67.15357,00:25:17 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2021-05-17,2021-05-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,32.0,63.938211,31.243548,00:25:20 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.89334812,0.0,False,rv,D,699.0,93.0,7.0,92.870838,6.7576404,00:25:10 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-09-18,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.69998356,0.0,False,rv,I,472.0,71.0,29.0,66.782378,30.283843,00:25:13 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-09-18,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.87901566,0.0,False,rv,R,680.0,42.0,58.0,37.766866,60.160425,00:25:17 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-09-18,2021-05-17,2021-05-19,Biden,HarrisX,B+,,1.4210755,0.0,False,rv,all,1889.0,68.0,32.0,64.804318,31.690409,00:25:20 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-09-18,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.51329079,0.0,False,a,D,580.0,86.0,8.0,88.977281,7.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-09-18,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.40854151,0.0,False,a,I,390.0,52.0,37.0,58.337422,34.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-09-18,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.41082078,0.0,False,a,R,374.0,24.0,69.0,27.254439,67.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-09-18,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.65565242,0.0,False,a,all,1500.0,55.0,35.0,59.578946,33.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-09-18,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.72334704,0.0,False,rv,D,473.0,92.0,5.0,90.845431,6.2153144,00:25:10 18 Sep 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-09-18,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.43065072,0.0,False,rv,I,234.0,63.0,29.0,61.998558,30.151955,00:25:13 18 Sep 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-09-18,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.63814279,0.0,False,rv,R,399.0,31.0,63.0,30.743842,63.439519,00:25:17 18 Sep 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-09-18,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,1.1784374,0.0,False,rv,all,1132.0,64.0,31.0,62.864455,31.706181,00:25:20 18 Sep 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-09-18,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.1002007,0.0,False,a,D,746.0,91.45,6.88,92.016477,6.4033404,00:25:10 18 Sep 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-09-18,2021-05-15,2021-05-15,Biden,Data for Progress,B,,0.96009788,0.0,False,a,R,609.0,29.09,67.56,31.509612,64.638666,00:25:17 18 Sep 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-09-18,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.6819174,0.0,False,a,all,1613.0,59.08,35.66,60.92801,33.129648,00:25:20 18 Sep 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-09-18,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.47321179,0.0,False,a,D,531.0,88.0,8.0,90.977281,7.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-09-18,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.45552877,0.0,False,a,I,433.0,51.0,37.0,57.337422,34.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-09-18,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.3817382,0.0,False,a,R,346.0,21.0,72.0,24.254439,70.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-09-18,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.6893128,0.0,False,a,all,1561.0,54.0,35.0,58.578946,33.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-09-18,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.49048775,0.0,False,a,D,548.0,82.0,13.0,84.977281,12.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-09-18,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.42252531,0.0,False,a,I,400.0,49.0,40.0,55.337422,37.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-09-18,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.40635651,0.0,False,a,R,368.0,24.0,69.0,27.254439,67.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-09-18,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.66594139,0.0,False,a,all,1500.0,52.0,37.0,56.578946,35.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-09-18,2021-05-04,2021-05-10,Biden,Marist,A,,0.779893,0.0,False,rv,D,376.25,97.0,3.0,95.257201,4.2666005,00:25:10 18 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-09-18,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47226757,0.0,False,rv,D,420.0,95.0,4.0,94.743571,3.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-09-18,2021-05-04,2021-05-10,Biden,Marist,A,,0.80002965,0.0,False,rv,I,387.0,66.0,29.0,64.34626,30.143048,00:25:13 18 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-09-18,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31401434,0.0,False,rv,I,210.0,56.0,29.0,58.857235,27.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-09-18,2021-05-04,2021-05-10,Biden,Marist,A,,0.61497508,0.0,False,rv,R,290.25,32.0,63.0,32.325199,63.028988,00:25:17 18 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-09-18,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44184075,0.0,False,rv,R,370.0,32.0,62.0,32.677701,60.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-09-18,2021-05-04,2021-05-10,Biden,Marist,A,,2.1191328,0.0,False,a,all,1249.0,66.0,29.0,64.305468,29.799799,00:25:20 18 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-09-18,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67504377,0.0,False,rv,all,1000.0,64.0,31.0,62.715468,29.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-09-18,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.88867476,0.0,False,rv,D,830.0,92.0,6.0,93.920808,4.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-18,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.6964857,0.0,False,rv,I,537.0,55.0,34.0,56.745972,33.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-18,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.77224084,0.0,False,rv,R,627.0,35.0,57.0,35.208543,57.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-18,2021-05-07,2021-05-09,Biden,Morning Consult,B,,1.2347135,0.0,False,rv,all,1994.0,65.0,30.0,65.257501,28.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-18,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.51616791,0.0,False,a,D,569.0,81.0,11.0,83.977281,10.631099,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-09-18,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38563971,0.0,False,rv,D,347.0,92.0,8.0,91.870838,7.7576404,00:25:10 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-09-18,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.41429787,0.0,False,a,I,388.0,44.0,43.0,50.337422,40.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-09-18,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.31108455,0.0,False,rv,I,235.0,72.0,28.0,67.782378,29.283843,00:25:13 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-09-18,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.42341076,0.0,False,a,R,383.0,25.0,67.0,28.254439,65.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-09-18,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38062513,0.0,False,rv,R,338.0,41.0,59.0,36.766866,61.160425,00:25:17 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-09-18,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.6786499,0.0,False,a,all,1500.0,52.0,36.0,56.578946,34.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-09-18,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.57419515,0.0,False,rv,all,939.0,68.0,32.0,64.804318,31.690409,00:25:20 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-09-18,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.2366449,0.0,False,a,D,847.32,96.0,3.0,95.335794,2.6920553,00:25:10 18 Sep 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-09-18,2021-04-29,2021-05-03,Biden,AP-NORC,,,0.59336624,0.0,False,a,I,313.14,59.0,35.0,59.112549,32.818954,00:25:13 18 Sep 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-09-18,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.0703143,0.0,False,a,R,681.54,47.0,53.0,43.424738,54.50407,00:25:17 18 Sep 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-09-18,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.8873374,0.0,False,a,all,1842.0,71.0,27.0,67.548645,26.840917,00:25:20 18 Sep 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-09-18,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.1290607,0.0,False,rv,D,693.0,92.0,8.0,93.640166,6.2934113,00:25:10 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-09-18,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.54926077,0.0,False,a,D,597.0,86.0,7.0,88.977281,6.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-09-18,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.44713787,0.0,False,a,I,416.0,58.0,34.0,64.337422,31.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-09-18,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,0.81154292,0.0,False,rv,I,447.0,72.0,28.0,70.551616,28.535646,00:25:13 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-09-18,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.41874036,0.0,False,a,R,378.0,28.0,66.0,31.254439,64.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-09-18,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.097431,0.0,False,rv,R,666.0,44.0,56.0,40.592106,58.478885,00:25:17 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-09-18,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.71730005,0.0,False,a,all,1558.0,57.0,32.0,61.578946,30.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-09-18,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.9556402,0.0,False,rv,all,1864.0,69.0,31.0,67.531643,30.591829,00:25:20 18 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-09-18,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0532729,0.0,False,rv,D,1043.0,92.0,8.0,91.870838,7.7576404,00:25:10 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-09-18,2021-04-26,2021-04-28,Biden,HarrisX,B+,,0.86291226,0.0,False,rv,I,705.0,70.0,30.0,65.782378,31.283843,00:25:13 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-09-18,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0399209,0.0,False,rv,R,1015.0,41.0,59.0,36.766866,61.160425,00:25:17 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-09-18,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.5000907,0.0,False,rv,all,2819.0,67.0,33.0,63.804318,32.690409,00:25:20 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-09-18,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.46472757,0.0,False,a,D,498.0,86.0,8.0,88.977281,7.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-09-18,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.43230575,0.0,False,a,I,399.0,52.0,39.0,58.337422,36.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-09-18,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.4722822,0.0,False,a,R,424.0,26.0,64.0,29.254439,62.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-09-18,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.70266,0.0,False,a,all,1500.0,54.0,34.0,58.578946,32.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-09-18,2021-04-21,2021-04-26,Biden,SSRS,C,,0.51073874,0.0,False,a,D,321.28,97.0,3.0,95.655899,3.2566707,00:25:10 18 Sep 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-09-18,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46010788,0.0,False,rv,D,415.38,94.0,4.0,93.743571,3.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-09-18,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.77433271,0.0,False,rv,D,812.0,95.0,3.0,96.920808,1.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-18,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30667484,0.0,False,rv,I,207.69,49.0,40.0,51.857235,38.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-09-18,2021-04-21,2021-04-26,Biden,SSRS,C,,0.62092376,0.0,False,a,I,431.72,65.0,31.0,63.857295,29.940536,00:25:13 18 Sep 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-09-18,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.68614571,0.0,False,rv,I,590.0,61.0,28.0,62.745972,27.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-18,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43049748,0.0,False,rv,R,365.93,29.0,67.0,29.677701,65.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-09-18,2021-04-21,2021-04-26,Biden,SSRS,C,,0.42767173,0.0,False,a,R,251.0,30.0,67.0,30.67728,65.327063,00:25:17 18 Sep 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-09-18,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.6620513,0.0,False,rv,R,589.0,35.0,56.0,35.208543,56.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
